baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18206307490142848,1.6431300764452317e-14
3201.308,0.1801536896174838,0.0013039066627142937
3203.236,0.17825513987710195,6.53897903393208e-05
3205.165,0.17636545623034294,0.0011044720017410192
3207.093,0.1744865979137522,0.003984037889340986
3209.0209999999997,0.17261758275636652,0.0040002278167659
3210.95,0.17075744901137568,0.0014198480673668357
3212.8779999999997,0.1689081252777811,0.004438180190732055
3214.8070000000002,0.1670676931699724,0.006869434091727911
3216.736,0.16523711443476685,0.005974853623456067
3218.664,0.16341733038954587,0.008404664960701691
3220.593,0.161606453291526,0.009256783340435781
3222.5209999999997,0.15980636067009613,0.0052148664601978645
3224.449,0.15801611120787484,0.0072264845669152145
3226.3779999999997,0.1562347840116196,0.007677072856873579
3228.3059999999996,0.15446422597318943,0.007785344430126351
3230.235,0.15270260041411987,0.01082615729334968
3232.164,0.1509508282276535,0.014571258096010009
3234.092,0.1492098098775969,0.015272652469517034
3236.0209999999997,0.1474777393283162,0.014030397738295619
3237.949,0.14575641240204718,0.012605055302389978
3239.877,0.1440449286349903,0.011724302134239917
3241.8059999999996,0.14234240798747422,0.01199146444758048
3243.7340000000004,0.1406506156442049,0.013076261946009637
3245.663,0.13896779663387449,0.016595733134648682
3247.592,0.1372948309961437,0.01981575224453147
3249.52,0.13563257834125153,0.018634580255735944
3251.448,0.1339801688455644,0.015494712383588016
3253.377,0.1323367531096018,0.01604290927794505
3255.305,0.13070403503770578,0.019434446717070397
3257.2340000000004,0.12908032093892885,0.019002667032363973
3259.1620000000003,0.12746729429082393,0.01916719474182571
3261.091,0.12586328182923268,0.018780911034408376
3263.02,0.1242691227402446,0.02004251174878835
3264.948,0.12268563578050973,0.02132528102935538
3266.8759999999997,0.12111199197998701,0.022304059773778473
3268.805,0.11954738279276356,0.02203707086133555
3270.7329999999997,0.11799343041603194,0.022471544818982725
3272.6620000000003,0.11644852286599416,0.020498308226697848
3274.591,0.11491346868855601,0.022082386966957745
3276.5190000000002,0.11338905600019444,0.024099572322862084
3278.448,0.11187370345994552,0.026346250042531327
3280.3759999999997,0.11036898219537505,0.026486370073906418
3282.304,0.10887410409001319,0.02748190520949123
3284.2329999999997,0.10738830145152889,0.028721574218136592
3286.1609999999996,0.10591311476995813,0.028224154005944246
3288.09,0.1044470137686595,0.025581289071732183
3290.0190000000002,0.1029907661399605,0.02225334585842198
3291.947,0.10154511914676334,0.023188530908831773
3293.875,0.10010931531277123,0.024567729062039412
3295.804,0.09868261758584396,0.026883439221999428
3297.732,0.09726650517564295,0.02786793331622084
3299.6609999999996,0.09585950908590135,0.026659949116868198
3301.5890000000004,0.09446308809948789,0.0255535903600288
3303.518,0.09307579364692842,0.026592658794191593
3305.447,0.09169835256697212,0.029345820080354468
3307.375,0.09033147126893581,0.026909001792825293
3309.303,0.08897443313010811,0.026491047512770205
3311.232,0.08762654195191644,0.03029522091071346
3313.16,0.08628919523687983,0.03611604078859276
3315.0890000000004,0.08496100569587028,0.036103383266021805
3317.0170000000003,0.08364335040462478,0.03256002571990768
3318.946,0.08233486250080446,0.03497232439902387
3320.875,0.08103622796958732,0.03509790727755702
3322.803,0.07974811236671187,0.03165894312707174
3324.7309999999998,0.07846983992304857,0.03356543754586916
3326.66,0.07720075529359605,0.03462629413529328
3328.5879999999997,0.0759421742737203,0.035695347206114114
3330.5170000000003,0.07469279128145345,0.03736725117280759
3332.445,0.0734539016853688,0.037111649714610895
3334.3740000000003,0.07222422033028408,0.03517242376149765
3336.302,0.07100502215799054,0.033321774566966944
3338.2309999999998,0.06979504244009149,0.03303675782272064
3340.159,0.0685955356915926,0.03683557721652431
3342.0879999999997,0.06740525761087568,0.038551984883817614
3344.0159999999996,0.06622544228616434,0.038059405586068795
3345.945,0.06505486584263664,0.03833389388646369
3347.873,0.06389474194171285,0.04258205983732255
3349.802,0.06274386713537083,0.04491002955926149
3351.73,0.06160343465823814,0.04330660274194331
3353.659,0.06047226148907825,0.04124663065688372
3355.587,0.05935152043573666,0.04243004228537872
3357.5159999999996,0.058240048903765995,0.046899443666738705
3359.4440000000004,0.05713899927421551,0.04951418984940714
3361.373,0.056047229379426966,0.04476900432116926
3363.302,0.05496531285723805,0.044896710795850225
3365.23,0.05389380291606116,0.04877525601449584
3367.158,0.05283213613409288,0.049056573054222063
3369.087,0.051779769513672136,0.04523731327213598
