baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4043786906786231,0.0034835755139877023
3151.167,0.40234027528190985,0.005051284464573369
3153.095,0.4003090693736038,0.0033539388193162267
3155.0229999999997,0.39828401463718244,3.118091081566465e-05
3156.952,0.3962640655195404,-0.0025855989868460716
3158.881,0.3942502739563203,-0.0013617285860930695
3160.809,0.392243679116433,-9.481530440647035e-05
3162.738,0.3902421994699612,-0.002643497970502229
3164.6659999999997,0.3882479101642833,-0.000367866880931933
3166.594,0.38625977203048656,0.002869305106628861
3168.5229999999997,0.38427675866308775,0.0005123895823906377
3170.452,0.38229990285010906,7.38798056336698e-05
3172.38,0.38033022461284993,0.0014406827916948473
3174.309,0.3783656807166196,-0.0018931192697190236
3176.237,0.37640830801356806,-0.002171795415021216
3178.1659999999997,0.37445607603408426,0.0006314181690383336
3180.094,0.37251100886524213,-0.0005306409567554793
3182.022,0.37057209286828297,-0.0009243884317393647
3183.9509999999996,0.36863832716787215,0.0015651045835576305
3185.88,0.366710719021885,0.0036704836369493288
3187.808,0.3647902629214599,0.003617682665183919
3189.737,0.3628749666922193,0.002211754593914539
3191.665,0.36096681612600356,-0.0015262534424358432
3193.594,0.35906383181350954,-0.0020525472254743216
3195.522,0.3571679867815032,-0.0015123985916747351
3197.45,0.3552782929213798,-0.0026339893195868047
3199.3790000000004,0.35339377488795876,-0.0007881171356014516
3201.308,0.3515154144089614,0.001159032955391659
3203.236,0.34964418044537204,-0.0019666414130642407
3205.165,0.34777813188312123,-0.0008789202584497113
3207.093,0.3459192034537413,-0.003427164498725155
3209.0209999999997,0.3440664261962443,-0.004321334219122619
3210.95,0.34221884391306645,0.00018585542222493423
3212.8779999999997,0.34037837218977707,-0.003985421192714167
3214.8070000000002,0.33854310182334757,-0.006823206940058113
3216.736,0.3367139890113382,-0.0024079138838069003
3218.664,0.33489197718458463,-0.00015693312831632777
3220.593,0.33307517628932537,-0.0009116270545131977
3222.5209999999997,0.3312654699967794,-0.005282165003735795
3224.449,0.3294619148761182,-0.005686833719834472
3226.3779999999997,0.32766358025993014,-0.00412655753617075
3228.3059999999996,0.32587233067347654,-0.003718056442528983
3230.235,0.3240863079740368,-0.004671251551096711
3232.164,0.3223064428290172,-0.0029702239389259866
3234.092,0.32053365313909943,-0.005676488198614105
3236.0209999999997,0.31876609991082816,-0.010518148140848282
3237.949,0.317005615755118,-0.008409851340216323
3239.877,0.3152512827712943,-0.005391799079842996
3241.8059999999996,0.31350219582209427,-0.007423822039438588
3243.7340000000004,0.31176016837247644,-0.009105043932841395
3245.663,0.3100233933400265,-0.0069601687303496584
3247.592,0.30829277586199666,-0.005259695014879662
3249.52,0.30656920830891465,-0.006987974733400626
3251.448,0.3048517919277156,-0.00536794589277978
3253.377,0.30313964072875876,-0.004327459557016633
3255.305,0.3014345298817691,-0.00525335813961425
3257.2340000000004,0.2997346905995606,-0.00736245377779543
3259.1620000000003,0.29804188528677855,-0.004985616930000214
3261.091,0.29635435792131837,-0.005423611283507435
3263.02,0.2946729881102783,-0.006585803073951291
3264.948,0.2929986426940321,-0.004887497231054749
3266.8759999999997,0.2913304484496688,-0.003759571961803765
3268.805,0.28966754491770175,-0.0033302439438263054
3270.7329999999997,0.2880116562075479,-0.001777926110160366
3272.6620000000003,0.28636106459232735,-0.00157268926383769
3274.591,0.2847166305315305,-0.005054240672201504
3276.5190000000002,0.2830792017179107,-0.005019841693177374
3278.448,0.2814470795738604,-0.000998633137007765
3280.3759999999997,0.27982195629444995,0.00154394260800772
3282.304,0.2782029841869207,0.003408702317948653
3284.2329999999997,0.2765893283219434,0.003520580473851731
3286.1609999999996,0.27498266174862707,0.003710490206852879
3288.09,0.2733813178003963,0.0034962521485911724
3290.0190000000002,0.27178613140658925,0.002877031369728611
3291.947,0.2701979247298034,0.001763893170953934
3293.875,0.2686158692249041,0.0030785193977579395
