4.493401e+002,-6.636352e-001
4.512686e+002,-5.953646e-001
4.531971e+002,-6.309132e-001
4.551256e+002,-4.575034e-001
4.570541e+002,-2.316761e-001
4.589826e+002,-3.391924e-001
4.609111e+002,-4.628513e-001
4.628396e+002,-3.615628e-001
4.647681e+002,-3.521610e-001
4.666966e+002,-4.161988e-001
4.686251e+002,-3.923970e-001
4.705536e+002,-3.503368e-001
4.724821e+002,-3.670378e-001
4.744106e+002,-2.742982e-001
4.763391e+002,-3.581960e-001
4.782676e+002,-3.562989e-001
4.801961e+002,-2.606503e-001
4.821246e+002,-2.432887e-001
4.840531e+002,-3.054304e-001
4.859816e+002,-3.185551e-001
4.879101e+002,-2.840584e-001
4.898386e+002,-1.785632e-001
4.917671e+002,-1.704771e-001
4.936956e+002,-5.069087e-002
4.956241e+002,-3.188678e-002
4.975526e+002,-1.250755e-001
4.994811e+002,-1.399872e-001
5.014096e+002,-1.150980e-001
5.033381e+002,-1.113991e-001
5.052666e+002,1.434180e-002
5.071951e+002,-4.400199e-003
5.091236e+002,-3.459506e-002
5.110521e+002,-6.014519e-002
5.129806e+002,-2.519126e-002
5.149091e+002,-3.169369e-002
5.168376e+002,-7.575702e-002
5.187661e+002,-6.503231e-002
5.206946e+002,2.171059e-002
5.226231e+002,6.136950e-002
5.245516e+002,8.605590e-002
5.264801e+002,1.417023e-001
5.284086e+002,1.250028e-001
5.303371e+002,8.712400e-002
5.322656e+002,2.082075e-001
5.341941e+002,2.260079e-001
5.361226e+002,2.538479e-001
5.380511e+002,3.080272e-001
5.399796e+002,2.708679e-001
5.419081e+002,2.826160e-001
5.438365e+002,3.014191e-001
5.457651e+002,2.531132e-001
5.476935e+002,3.506708e-001
5.496221e+002,5.592101e-001
5.515506e+002,5.477573e-001
5.534791e+002,4.371779e-001
5.554076e+002,3.853405e-001
5.573361e+002,3.936487e-001
5.592646e+002,4.366953e-001
5.611931e+002,4.811813e-001
5.631216e+002,5.770868e-001
5.650500e+002,7.043489e-001
5.669786e+002,7.088378e-001
5.689070e+002,7.247518e-001
5.708356e+002,7.686307e-001
5.727640e+002,8.039336e-001
5.746926e+002,8.598896e-001
5.766210e+002,9.254836e-001
5.785496e+002,9.985733e-001
5.804780e+002,1.027654e+000
5.824066e+002,1.050787e+000
5.843350e+002,1.086651e+000
5.862635e+002,1.077110e+000
5.881920e+002,1.201175e+000
5.901205e+002,1.216747e+000
5.920490e+002,1.173832e+000
5.939775e+002,1.262733e+000
5.959060e+002,1.328791e+000
5.978345e+002,1.343418e+000
5.997631e+002,1.301925e+000
6.016915e+002,1.265604e+000
6.036201e+002,1.307119e+000
6.055485e+002,1.341482e+000
6.074771e+002,1.380157e+000
6.094055e+002,1.422450e+000
6.113340e+002,1.458050e+000
6.132625e+002,1.490769e+000
6.151910e+002,1.493226e+000
6.171195e+002,1.459536e+000
6.190480e+002,1.474997e+000
6.209765e+002,1.511140e+000
6.229050e+002,1.529292e+000
6.248335e+002,1.543807e+000
6.267620e+002,1.513386e+000
6.286905e+002,1.515553e+000
6.306190e+002,1.513725e+000
6.325475e+002,1.484198e+000
6.344760e+002,1.532453e+000
6.364045e+002,1.659515e+000
6.383330e+002,1.668306e+000
6.402615e+002,1.620944e+000
6.421900e+002,1.628758e+000
6.441185e+002,1.596057e+000
6.460470e+002,1.640608e+000
6.479755e+002,1.622388e+000
6.499040e+002,1.600479e+000
6.518325e+002,1.601530e+000
6.537610e+002,1.625481e+000
6.556895e+002,1.605146e+000
6.576180e+002,1.601629e+000
6.595465e+002,1.638174e+000
6.614750e+002,1.677011e+000
6.634035e+002,1.698816e+000
6.653320e+002,1.713230e+000
6.672605e+002,1.552592e+000
6.691890e+002,1.486126e+000
6.711175e+002,1.641601e+000
6.730460e+002,1.684824e+000
6.749745e+002,1.646704e+000
6.769030e+002,1.629960e+000
6.788315e+002,1.619698e+000
6.807599e+002,1.665212e+000
6.826885e+002,1.689082e+000
6.846169e+002,1.681023e+000
6.865455e+002,1.723254e+000
6.884739e+002,1.725970e+000
6.904025e+002,1.708413e+000
6.923309e+002,1.731072e+000
6.942595e+002,1.770635e+000
6.961880e+002,1.760350e+000
6.981165e+002,1.785114e+000
7.000450e+002,1.765073e+000
7.019734e+002,1.716105e+000
7.039020e+002,1.721126e+000
7.058304e+002,1.751693e+000
7.077590e+002,1.774467e+000
7.096874e+002,1.773262e+000
7.116160e+002,1.760994e+000
7.135444e+002,1.770080e+000
7.154730e+002,1.801786e+000
7.174014e+002,1.833674e+000
7.193300e+002,1.819966e+000
7.212584e+002,1.774955e+000
7.231870e+002,1.768583e+000
7.251154e+002,1.754642e+000
7.270439e+002,1.744926e+000
7.289724e+002,1.793315e+000
7.309009e+002,1.813257e+000
7.328294e+002,1.816248e+000
7.347579e+002,1.808330e+000
7.366864e+002,1.806522e+000
7.386149e+002,1.783969e+000
7.405434e+002,1.746164e+000
7.424719e+002,1.759587e+000
7.444004e+002,1.766675e+000
7.463289e+002,1.774196e+000
7.482574e+002,1.844141e+000
7.501859e+002,1.872252e+000
7.521144e+002,1.844846e+000
7.540429e+002,1.798388e+000
7.559714e+002,1.800021e+000
7.578999e+002,1.794713e+000
7.598284e+002,1.796201e+000
7.617569e+002,1.791945e+000
7.636854e+002,1.767220e+000
7.656139e+002,1.749637e+000
7.675424e+002,1.760058e+000
7.694709e+002,1.781050e+000
7.713994e+002,1.780822e+000
7.733279e+002,1.821771e+000
7.752564e+002,1.855846e+000
7.771849e+002,1.809025e+000
7.791134e+002,1.806655e+000
7.810419e+002,1.778392e+000
7.829704e+002,1.766803e+000
7.848989e+002,1.840404e+000
7.868274e+002,1.866134e+000
7.887559e+002,1.801886e+000
7.906844e+002,1.779350e+000
7.926129e+002,1.822547e+000
7.945414e+002,1.839789e+000
7.964699e+002,1.816073e+000
7.983984e+002,1.797836e+000
8.003269e+002,1.849337e+000
8.022554e+002,1.861391e+000
8.041839e+002,1.833785e+000
8.061124e+002,1.818847e+000
8.080409e+002,1.868936e+000
8.099694e+002,1.856245e+000
8.118979e+002,1.818771e+000
8.138264e+002,1.791174e+000
8.157549e+002,1.844445e+000
8.176833e+002,1.882365e+000
8.196119e+002,1.860969e+000
8.215403e+002,1.838708e+000
8.234689e+002,1.863165e+000
8.253973e+002,1.900475e+000
8.273259e+002,1.898414e+000
8.292543e+002,1.896011e+000
8.311829e+002,1.913682e+000
8.331113e+002,1.920183e+000
8.350399e+002,1.881814e+000
8.369683e+002,1.860807e+000
8.388969e+002,1.840987e+000
8.408253e+002,1.883513e+000
8.427538e+002,1.877532e+000
8.446824e+002,1.836514e+000
8.466108e+002,1.849636e+000
8.485394e+002,1.915138e+000
8.504678e+002,1.916495e+000
8.523964e+002,1.881548e+000
8.543248e+002,1.858833e+000
8.562534e+002,1.857313e+000
8.581818e+002,1.841702e+000
8.601104e+002,1.822740e+000
8.620388e+002,1.846998e+000
8.639673e+002,1.865210e+000
8.658958e+002,1.872233e+000
8.678243e+002,1.833090e+000
8.697528e+002,1.803163e+000
8.716813e+002,1.812740e+000
8.736098e+002,1.865380e+000
8.755383e+002,1.921322e+000
8.774668e+002,1.905104e+000
8.793953e+002,1.856394e+000
8.813238e+002,1.840967e+000
8.832523e+002,1.848049e+000
8.851808e+002,1.863567e+000
8.871093e+002,1.852787e+000
8.890378e+002,1.881791e+000
8.909663e+002,1.949298e+000
8.928948e+002,1.934648e+000
8.948233e+002,1.891166e+000
8.967518e+002,1.870493e+000
8.986803e+002,1.873572e+000
9.006088e+002,1.890045e+000
9.025373e+002,1.909912e+000
9.044658e+002,1.911346e+000
9.063943e+002,1.925705e+000
9.083228e+002,1.921688e+000
9.102513e+002,1.886196e+000
9.121798e+002,1.849602e+000
9.141083e+002,1.871740e+000
9.160368e+002,1.926092e+000
9.179653e+002,1.913998e+000
9.198938e+002,1.880612e+000
9.218223e+002,1.898140e+000
9.237508e+002,1.899993e+000
9.256793e+002,1.872685e+000
9.276078e+002,1.861551e+000
9.295363e+002,1.869917e+000
9.314648e+002,1.894005e+000
9.333932e+002,1.881997e+000
9.353218e+002,1.888498e+000
9.372502e+002,1.913363e+000
9.391788e+002,1.915918e+000
9.411072e+002,1.907457e+000
9.430358e+002,1.908352e+000
9.449643e+002,1.884258e+000
9.468928e+002,1.874323e+000
9.488213e+002,1.876807e+000
9.507498e+002,1.859108e+000
9.526783e+002,1.861164e+000
9.546068e+002,1.874740e+000
9.565353e+002,1.916542e+000
9.584637e+002,1.956327e+000
9.603923e+002,1.948754e+000
9.623207e+002,1.906072e+000
9.642493e+002,1.883524e+000
9.661777e+002,1.891250e+000
9.681063e+002,1.893823e+000
9.700347e+002,1.908246e+000
9.719633e+002,1.894899e+000
9.738917e+002,1.895556e+000
9.758203e+002,1.885464e+000
9.777487e+002,1.894848e+000
9.796772e+002,1.900396e+000
9.816057e+002,1.902720e+000
9.835342e+002,1.878620e+000
9.854627e+002,1.876698e+000
9.873912e+002,1.905457e+000
9.893197e+002,1.917773e+000
9.912482e+002,1.916951e+000
9.931768e+002,1.908944e+000
9.951052e+002,1.888440e+000
9.970338e+002,1.900518e+000
9.989622e+002,1.944572e+000
1.000891e+003,1.976484e+000
1.002819e+003,1.932667e+000
1.004748e+003,1.870998e+000
1.006676e+003,1.884777e+000
1.008605e+003,1.902213e+000
1.010533e+003,1.917904e+000
1.012462e+003,1.920500e+000
1.014390e+003,1.899004e+000
1.016319e+003,1.871334e+000
1.018247e+003,1.896634e+000
1.020176e+003,1.901763e+000
1.022104e+003,1.881579e+000
1.024033e+003,1.868690e+000
1.025961e+003,1.896348e+000
