wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.942751718386666937e-01,-2.013421105825252688e-03
3.151166999999999916e+03,2.920245165884161054e-01,-1.445875124754858465e-03
3.153094999999999800e+03,2.897843768317791557e-01,-7.618861818246003281e-04
3.155023000000000138e+03,2.875535833977593825e-01,-9.009502227871335478e-04
3.156952000000000226e+03,2.853309865086046671e-01,-1.158541345357921859e-03
3.158880999999999858e+03,2.831177456399416315e-01,-3.816696265988572812e-04
3.160809000000000196e+03,2.809150008691503331e-01,-3.073927003982568351e-05
3.162737999999999829e+03,2.787204671912846266e-01,1.154444362339135388e-03
3.164666000000000167e+03,2.765364199134161538e-01,1.722247831453971312e-03
3.166594000000000051e+03,2.743617189581719629e-01,1.998687389750841703e-03
3.168523000000000138e+03,2.721952436413985765e-01,1.462393071428702562e-03
3.170452000000000226e+03,2.700381243451204227e-01,1.522928924868438560e-03
3.172380000000000109e+03,2.678914720531011540e-01,1.820394923549017996e-03
3.174309000000000196e+03,2.657530599476167765e-01,3.056805613891377948e-03
3.176237000000000080e+03,2.636251051485238861e-01,3.872772138446722856e-03
3.178166000000000167e+03,2.615054002338332850e-01,3.557169259748027557e-03
3.180094000000000051e+03,2.593961429276632202e-01,3.988927324029944987e-03
3.182021999999999935e+03,2.572962319441174373e-01,5.735457128964560614e-03
3.183951000000000022e+03,2.552045853905191564e-01,5.828771528514520295e-03
3.185880000000000109e+03,2.531222948574196607e-01,5.737403919493289095e-03
3.187807999999999993e+03,2.510504325370987999e-01,5.848738594004032620e-03
3.189737000000000080e+03,2.489868491947895279e-01,6.570514597791121680e-03
3.191664999999999964e+03,2.469336843673950455e-01,6.908577838204865706e-03
3.193594000000000051e+03,2.448888082158795498e-01,7.951280735904564523e-03
3.195521999999999935e+03,2.428543408814114457e-01,8.825078910360550921e-03
3.197449999999999818e+03,2.408292198695640707e-01,1.020540056912999649e-02
3.199378999999999905e+03,2.388124020791444480e-01,9.955312466493865253e-03
3.201307999999999993e+03,2.368049403092200578e-01,1.036260239774450254e-02
3.203235999999999876e+03,2.348078679605976049e-01,1.123948875627292510e-02
3.205164999999999964e+03,2.328191133814669911e-01,1.241034178885547234e-02
3.207092999999999847e+03,2.308407385257673639e-01,1.243829715602787211e-02
3.209021000000000186e+03,2.288717099926955711e-01,1.326070686771074758e-02
3.210949999999999818e+03,2.269110137746572775e-01,1.405103009474531484e-02
3.212878000000000156e+03,2.249606827345083104e-01,1.510593002198618029e-02
3.214806999999999789e+03,2.230186937072673459e-01,1.547726302981947133e-02
3.216735999999999876e+03,2.210860607005180611e-01,1.615385641259223237e-02
3.218664000000000215e+03,2.191637783235940162e-01,1.647970696903713894e-02
3.220592999999999847e+03,2.172498525076420606e-01,1.676530972828235710e-02
3.222521000000000186e+03,2.153462676236408413e-01,1.656624627507541359e-02
3.224449000000000069e+03,2.134520290622639038e-01,1.825427842788063248e-02
3.226378000000000156e+03,2.115661616074078211e-01,1.906873175153284139e-02
3.228306000000000040e+03,2.096906205389572619e-01,1.944048226100231203e-02
3.230235000000000127e+03,2.078234602748914028e-01,1.977615561513185183e-02
3.232164000000000215e+03,2.059656560313207763e-01,2.095408519985278439e-02
3.234092000000000098e+03,2.041181636260951393e-01,2.150525697432939531e-02
3.236021000000000186e+03,2.022790665733182891e-01,2.231160359750958277e-02
3.237949000000000069e+03,2.004502716610190305e-01,2.172313377716958427e-02
3.239876999999999953e+03,1.986308230713405010e-01,2.130948825990380824e-02
