baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1823167896492386,8.43769498715119e-15
3201.308,0.1804107701849631,0.0011858132578752567
3203.236,0.17851558451939908,0.002190975674677409
3205.165,0.17662926669230927,0.0018474340051535254
3207.093,0.1747537724505328,0.001700791382480249
3209.0209999999997,0.1728881213679685,0.0028437092193154268
3210.95,0.1710313534426433,0.0032125563925939904
3212.8779999999997,0.16918539378386654,0.0025537146766612118
3214.8070000000002,0.1673483274957306,0.0029539064070289722
3216.736,0.1655211145801907,0.0051672509307763015
3218.664,0.1637046946097911,0.004968104338960444
3220.593,0.16189718333144043,0.0034176857679228956
3222.5209999999997,0.16010045478482482,0.002778348409353093
3224.449,0.15831356939742136,0.003288068124058574
3226.3779999999997,0.15653560802083888,0.003462875755568806
3228.3059999999996,0.15476841405722652,0.005268480716855928
3230.235,0.1530101543178226,0.004965181778407102
3232.164,0.15126174795102543,0.004378603812848159
3234.092,0.14952409367578667,0.005451646746734484
3236.0209999999997,0.1477953889461716,0.007097969994493525
3237.949,0.14607742609472396,0.007129386803284898
3239.877,0.14436930640248136,0.007689725236050604
3241.8059999999996,0.14267015157463447,0.00763056610453261
3243.7340000000004,0.14098172330618297,0.007691075642568546
3245.663,0.13930227011552176,0.007989249140517796
3247.592,0.13763267029746373,0.007929848655331195
3249.52,0.13597378171738583,0.008814957795400868
3251.448,0.13432473629651653,0.01023101019089867
3253.377,0.13268468638022313,0.010166319381426758
3255.305,0.13105533238314493,0.011127524182103388
3257.2340000000004,0.1294349841040372,0.012033225741308051
3259.1620000000003,0.1278253215307501,0.012026088557190784
3261.091,0.1262246748888245,0.011775931600612521
3263.02,0.12463388161950917,0.013294451545355024
3264.948,0.12305375873459212,0.013606506099128834
3266.8759999999997,0.12148347900888368,0.013878393021845126
3268.805,0.11992223564132942,0.014428315253242285
3270.7329999999997,0.11837164733941563,0.01602742271011448
3272.6620000000003,0.1168301056090435,0.015922851026962004
3274.591,0.1152984172512781,0.01584077207450796
3276.5190000000002,0.11377736863773436,0.015033912065793409
3278.448,0.11226538191715463,0.0167773755881524
3280.3759999999997,0.11076402472739844,0.018558223326781587
3282.304,0.10927251069685795,0.019417472119274803
3284.2329999999997,0.1077900738780393,0.018626584365162957
3286.1609999999996,0.10631825127128636,0.018876836164274158
3288.09,0.10485551608965693,0.019933223423129975
3290.0190000000002,0.10340263428062713,0.021023222385702534
3291.947,0.10196035136224779,0.02165735812931202
3293.875,0.1005279116030735,0.022958897251672328
3295.804,0.09910457969581188,0.023287515725193053
3297.732,0.09769183136043225,0.023863308637546155
3299.6609999999996,0.0962882010903563,0.022590804266966913
3301.5890000000004,0.09489514417876421,0.02265817635090306
3303.518,0.09351121554587039,0.02396882084349583
3305.447,0.09213714028558684,0.025306001329696626
3307.375,0.09077362306236836,0.024184428084907506
3309.303,0.08941994899835493,0.023622100935942303
3311.232,0.08807542363983245,0.023490835331157367
3313.16,0.08674144099961367,0.02408540626612976
3315.0890000000004,0.08541661727827332,0.02508525273082407
3317.0170000000003,0.08410232606184564,0.026227199865577866
3318.946,0.08279720397769452,0.025830108263283913
3320.875,0.08150193526614302,0.027399308037202807
3322.803,0.08021718373808895,0.029344627643696164
3324.7309999999998,0.07894227536923992,0.0293661245094623
3326.66,0.0776765565594566,0.028180615178135637
3328.5879999999997,0.07642133961439868,0.028129858202239344
3330.5170000000003,0.07517532244180103,0.028792129291748125
3332.445,0.0739397969205342,0.028687313157298666
3334.3740000000003,0.07271348138511868,0.030500912630852195
3336.302,0.07149764728764296,0.03254965888844108
3338.2309999999998,0.07029103338941312,0.032029294114882756
3340.159,0.0690948907157285,0.031817875886919866
3342.0879999999997,0.06790797845468433,0.031834768942465175
3344.0159999999996,0.06673152720478726,0.03260082900667527
3345.945,0.06556431658092876,0.0323589625052938
3347.873,0.06440755675482635,0.0323982655437689
3349.802,0.06326004776815353,0.032019442780719665
3351.73,0.06212297936583511,0.032648070871706514
3353.659,0.060995172016347965,0.03200240202590421
3355.587,0.0598777950378242,0.03187142157998646
3357.5159999999996,0.05876968932551918,0.03327569630068128
3359.4440000000004,0.057672003770782965,0.03439966306435305
3361.373,0.05658359969566362,0.03430136947445672
3363.302,0.0555050489931439,0.035152992045974774
3365.23,0.05443690312678484,0.035334147110756886
3367.158,0.05337860041963438,0.03598458567154106
3369.087,0.05232959961888284,0.035959089353117646
3371.015,0.05129098833552348,0.03622594282792546
3372.9440000000004,0.05026168917195406,0.03620753148911948
3374.8720000000003,0.0492427693123858,0.03636776338750303
3376.801,0.04823317178600206,0.035389086376334866
3378.7290000000003,0.04723394335022135,0.03471996345256856
3380.658,0.046244047461023285,0.03411681375397735
3382.586,0.04526451044903723,0.03549815001795986
3384.515,0.04429431619702484,0.03666899119203815
3386.4429999999998,0.043334470608826337,0.03816153666904687
3388.3720000000003,0.04238397799399607,0.038640989154492544
3390.3,0.041443823829588666,0.03808463063316303
3392.2290000000003,0.04051303285194763,0.03773623430664941
3394.157,0.039592570111327774,0.03895589850284398
3396.086,0.03868148077086886,0.03917255743796577
3398.014,0.03778070945404366,0.038870458038122724
3399.9429999999998,0.03688932175077042,0.03907095319110776
3401.8709999999996,0.03600824185773277,0.04085772397669585
3403.8,0.03513655579164521,0.04084039760974978
3405.728,0.03427516732239866,0.04171341045987176
3407.657,0.03342318289349322,0.04305159725408614
3409.585,0.032581485848041325,0.043923113363522504
3411.514,0.03174920305631801,0.043066828481132635
3413.442,0.030927197434653664,0.04148612511664562
3415.3709999999996,0.03011461628012313,0.0397640858324817
3417.2990000000004,0.029312302082246333,0.04088329076117825
3419.228,0.02851942256489437,0.04256417189583539
3421.156,0.027736799790812228,0.04289496003937088
3423.085,0.02696362191064594,0.04162780637197816
3425.013,0.0262006905603549,0.043410145384252585
3426.942,0.02544721431737429,0.04455986139272383
3428.87,0.02470397439087435,0.044797693455077336
3430.7990000000004,0.02397019978507231,0.044699566716494665
3432.7270000000003,0.023246651282363473,0.044705941459979526
3434.656,0.022532578313754215,0.045308824698476746
3436.5840000000003,0.021828721234829374,0.046748050219734605
3438.513,0.02113434990340579,0.04550519320788515
3440.441,0.020450184248275605,0.04431631731848884
3442.37,0.019775514554030593,0.04318213226695411
3444.298,0.019111040322691508,0.0447088323145266
3446.2270000000003,0.018456072265635726,0.04519196169777273
3448.155,0.017811289458087742,0.04477387176702097
3450.0840000000003,0.017176023038214083,0.04479405681622839
3452.012,0.01655093165445365,0.04526600961715266
3453.941,0.015935366871765666,0.045085557013809785
3455.869,0.015329966911799886,0.045110243337871836
3457.798,0.01473410376629758,0.046334328458508045
3459.7259999999997,0.014148395230115796,0.04775193833907454
3461.655,0.013572233721799165,0.04638581742547676
3463.583,0.013006216609412036,0.04522586668180417
3465.512,0.012449756738277529,0.045728753319339344
3467.44,0.011903431049681501,0.04679362747654903
3469.369,0.01136667281573267,0.04697609479773135
3471.297,0.010840038550927744,0.04787925792132541
3473.2259999999997,0.01032298195416459,0.04656572723415087
3475.1540000000005,0.009816039113147212,0.04642625341692441
