wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,3.030271202236725081e-01,-1.585470643056874351e-02
3.401870999999999640e+03,3.017100463311495062e-01,-3.559448249144736565e-02
3.403800000000000182e+03,3.003922893090136270e-01,-2.343609173212568564e-02
3.405728000000000065e+03,2.990752154164906251e-01,-5.862727066070938520e-03
3.407657000000000153e+03,2.977574583943551900e-01,6.162601517774035642e-04
3.409585000000000036e+03,2.964403845018321881e-01,7.488786048028384101e-03
3.411514000000000124e+03,2.951226274796967530e-01,3.360131140993427579e-03
3.413442000000000007e+03,2.938055535871737511e-01,1.597729823016136308e-02
3.415370999999999640e+03,2.924877965650387601e-01,1.749636000532461821e-02
3.417299000000000433e+03,2.911707226725148701e-01,2.240274531585928486e-03
3.419228000000000065e+03,2.898529656503798790e-01,-1.352499667155449004e-03
3.421155999999999949e+03,2.885358917578568771e-01,-1.205220117071759134e-02
3.423085000000000036e+03,2.872181347357214420e-01,-1.505783650645753369e-02
3.425012999999999920e+03,2.859010608431984402e-01,-2.356555292148332370e-02
3.426942000000000007e+03,2.845833038210630050e-01,-2.229905405405441243e-02
3.428869999999999891e+03,2.832662299285400032e-01,-1.423081520346958229e-02
3.430799000000000433e+03,2.819484729064041240e-01,-3.396431633604013456e-02
3.432727000000000317e+03,2.806313990138811221e-01,-3.783270376690950343e-02
3.434655999999999949e+03,2.793136419917456870e-01,-2.252706230861445391e-02
3.436584000000000287e+03,2.779965680992226851e-01,-3.197140500509343397e-02
3.438512999999999920e+03,2.766788110770872500e-01,-4.593044201837326312e-02
3.440440999999999804e+03,2.753617371845642481e-01,-2.948568872230827864e-02
3.442369999999999891e+03,2.740439801624288130e-01,-6.226645586473456007e-03
3.444297999999999774e+03,2.727269062699058111e-01,-2.255915230904781410e-02
3.446227000000000317e+03,2.714091492477699319e-01,-4.770178671282110372e-02
3.448155000000000200e+03,2.700920753552469300e-01,-5.003802130119261449e-02
3.450084000000000287e+03,2.687743183331114949e-01,-3.038475635734272373e-02
3.452012000000000171e+03,2.674572444405884930e-01,-2.026898721784808899e-02
3.453940999999999804e+03,2.661394874184535020e-01,-1.385989748369054197e-02
3.455869000000000142e+03,2.648224135259300560e-01,-2.372176114941559888e-02
3.457797999999999774e+03,2.635046565037950650e-01,-3.734529024097987815e-02
3.459725999999999658e+03,2.621875826112720631e-01,-2.799746145563331012e-02
3.461655000000000200e+03,2.608698255891361839e-01,-5.814839568632379496e-03
3.463583000000000084e+03,2.595527516966131820e-01,1.023475995296818652e-02
3.465512000000000171e+03,2.582349946744777469e-01,2.408994141924303278e-03
3.467440000000000055e+03,2.569179207819547450e-01,-1.309033457505748288e-02
3.469369000000000142e+03,2.556001637598193099e-01,-2.108665024630562712e-02
3.471297000000000025e+03,2.542830898672963080e-01,-2.467637970886205068e-02
3.473225999999999658e+03,2.529653328451608729e-01,-3.151985288243963623e-02
3.475154000000000451e+03,2.516482589526374269e-01,-3.479364571871368383e-02
3.477083000000000084e+03,2.503305019305019918e-01,-6.179523365729799877e-03
3.479010999999999967e+03,2.490134280379789899e-01,1.627175369547906314e-02
3.480940000000000055e+03,2.476956710158435548e-01,-7.897996272130392015e-04
3.482867999999999938e+03,2.463785971233205530e-01,-2.993870895929395815e-02
3.484797000000000025e+03,2.450608401011851178e-01,-3.325748502196734790e-02
3.486724999999999909e+03,2.437437662086621160e-01,-1.864124989924897946e-02
3.488654000000000451e+03,2.424260091865262368e-01,-1.019115364132572310e-02
3.490582000000000335e+03,2.411089352940032349e-01,1.019395380198950818e-02
3.492510999999999967e+03,2.397911782718682439e-01,1.120509386233559113e-02
