wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.198810287914907402e-01,-3.517559141756665397e-03
3.452012000000000171e+03,2.192052766718395329e-01,-4.825552340987915301e-04
3.453940999999999804e+03,2.185291740583508169e-01,2.522306729895174016e-04
3.455869000000000142e+03,2.178534219386996096e-01,2.527102543236958709e-03
3.457797999999999774e+03,2.171773193252108936e-01,6.149289880730490765e-03
3.459726000000000113e+03,2.165015672055596863e-01,1.091545094958412676e-02
3.461655000000000200e+03,2.158254645920707482e-01,1.328511673930665715e-02
3.463583000000000084e+03,2.151497124724197629e-01,2.172173443753822042e-02
3.465512000000000171e+03,2.144736098589308249e-01,2.869162028961147470e-02
3.467440000000000055e+03,2.137978577392798396e-01,3.679631060841859203e-02
3.469369000000000142e+03,2.131217551257909015e-01,4.558079392977476552e-02
3.471297000000000025e+03,2.124460030061399163e-01,5.556793427608996971e-02
3.473226000000000113e+03,2.117699003926509782e-01,6.357027932493553024e-02
3.475153999999999996e+03,2.110941482729999930e-01,7.342171455480106523e-02
3.477083000000000084e+03,2.104180456595110549e-01,8.449668017947642440e-02
3.479010999999999967e+03,2.097422935398600696e-01,9.555845833983922510e-02
3.480940000000000055e+03,2.090661909263711316e-01,1.024412361779754033e-01
3.482867999999999938e+03,2.083904388067201463e-01,1.127199591393648337e-01
3.484797000000000025e+03,2.077143361932312082e-01,1.185785301188904128e-01
3.486724999999999909e+03,2.070385840735802230e-01,1.204710436542761887e-01
3.488653999999999996e+03,2.063624814600912849e-01,1.196498053545065332e-01
3.490581999999999880e+03,2.056867293404402997e-01,1.186705052093486312e-01
3.492510999999999967e+03,2.050106267269511395e-01,1.110915188809709075e-01
3.494438999999999851e+03,2.043348746073003763e-01,1.029280999021437992e-01
3.496367999999999938e+03,2.036587719938112162e-01,9.637973891761375533e-02
3.498295999999999822e+03,2.029830198741604530e-01,9.803385157274946415e-02
3.500224999999999909e+03,2.023069172606712929e-01,9.757663307859165691e-02
3.502152999999999793e+03,2.016311651410205297e-01,9.714382110508235080e-02
3.504081999999999880e+03,2.009550625275313696e-01,1.049178514647661764e-01
3.506010000000000218e+03,2.002793104078803843e-01,1.235250174850226479e-01
3.507938999999999851e+03,1.996032077943914462e-01,1.412587030803564847e-01
3.509867000000000189e+03,1.989274556747404610e-01,1.656626781965231388e-01
3.511795999999999822e+03,1.982513530612515229e-01,1.925023604909219532e-01
3.513724000000000160e+03,1.975756009416005377e-01,2.197148813617189056e-01
3.515652999999999793e+03,1.968994983281115996e-01,2.514876280243549811e-01
3.517581000000000131e+03,1.962237462084606143e-01,2.881591622822785581e-01
3.519510000000000218e+03,1.955476435949714542e-01,3.269454794565596067e-01
3.521438000000000102e+03,1.948718914753206910e-01,3.627991153099352495e-01
3.523367000000000189e+03,1.941957888618315309e-01,3.896855608539211424e-01
3.525295000000000073e+03,1.935200367421807677e-01,4.062699870979074035e-01
3.527224000000000160e+03,1.928439341286916076e-01,3.961822899681357590e-01
3.529152000000000044e+03,1.921681820090408443e-01,3.709612880074639740e-01
3.531081000000000131e+03,1.914920793955516842e-01,3.431704916662488003e-01
3.533009000000000015e+03,1.908163272759009210e-01,3.172617948587039827e-01
3.534938000000000102e+03,1.901402246624117609e-01,2.936512662600159196e-01
3.536865999999999985e+03,1.894644725427607757e-01,2.823757988674724384e-01
3.538795000000000073e+03,1.887883699292718376e-01,2.878602638502987254e-01
3.540722999999999956e+03,1.881126178096208523e-01,2.946335769455596942e-01
3.542652000000000044e+03,1.874365151961319143e-01,2.825313923776806568e-01
3.544579999999999927e+03,1.867607630764809290e-01,2.528046137802946181e-01
3.546509000000000015e+03,1.860846604629919909e-01,2.171832654493495163e-01
3.548436999999999898e+03,1.854089083433410057e-01,1.958775394835432504e-01
3.550365999999999985e+03,1.847328057298520676e-01,1.880143059517909165e-01
3.552293999999999869e+03,1.840570536102010823e-01,1.928217287114561973e-01
3.554222999999999956e+03,1.833809509967121443e-01,2.226542589794475724e-01
3.556150999999999840e+03,1.827051988770611590e-01,2.725937191497134204e-01
3.558079999999999927e+03,1.820290962635722209e-01,3.375619545341539407e-01
3.560007999999999811e+03,1.813533441439212357e-01,4.111342773488353419e-01
3.561936999999999898e+03,1.806772415304322976e-01,4.766737579194115781e-01
3.563864999999999782e+03,1.800014894107813124e-01,5.195033702994698022e-01
3.565793999999999869e+03,1.793253867972923743e-01,5.519610610295919706e-01
3.567722000000000207e+03,1.786496346776411670e-01,6.461935708972719183e-01
3.569650999999999840e+03,1.779735320641524510e-01,7.913085145157112699e-01
3.571579000000000178e+03,1.772977799445012437e-01,8.989969202205454479e-01
3.573507999999999811e+03,1.766216773310125276e-01,8.960832557333557880e-01
3.575436000000000149e+03,1.759459252113613204e-01,7.633801338387029567e-01
3.577364999999999782e+03,1.752698225978726043e-01,5.802225669124885243e-01
3.579293000000000120e+03,1.745940704782213970e-01,4.240259551957192841e-01
3.581222000000000207e+03,1.739179678647324589e-01,3.027572567822505167e-01
3.583150000000000091e+03,1.732422157450814737e-01,2.076004396739539182e-01
3.585079000000000178e+03,1.725661131315925356e-01,1.394300357772646493e-01
3.587007000000000062e+03,1.718903610119415504e-01,9.140782347366260829e-02
3.588936000000000149e+03,1.712142583984526123e-01,8.161629359127808847e-02
3.590864000000000033e+03,1.705385062788016270e-01,9.613305066233168716e-02
3.592793000000000120e+03,1.698624036653126890e-01,1.018128209816706597e-01
3.594721000000000004e+03,1.691866515456617037e-01,1.066330807118112123e-01
3.596650000000000091e+03,1.685105489321727656e-01,1.140916883683955607e-01
3.598577999999999975e+03,1.678347968125217804e-01,1.102680823365702611e-01
3.600507000000000062e+03,1.671586941990328423e-01,9.426987722953850124e-02
3.602434999999999945e+03,1.664829420793818571e-01,8.090198364957457144e-02
3.604364000000000033e+03,1.658068394658929190e-01,6.921975140151936934e-02
3.606291999999999916e+03,1.651310873462419337e-01,6.062079235300599223e-02
3.608221000000000004e+03,1.644549847327529957e-01,6.569080657478409968e-02
3.610148999999999887e+03,1.637792326131020104e-01,9.967941400343960368e-02
3.612077999999999975e+03,1.631031299996130723e-01,1.227083499196972571e-01
3.614005999999999858e+03,1.624273778799620871e-01,1.051409331414936421e-01
3.615934999999999945e+03,1.617512752664731490e-01,5.259220538637809916e-02
3.617862999999999829e+03,1.610755231468221638e-01,-1.371690394208924246e-03
3.619791999999999916e+03,1.603994205333332257e-01,-2.684633049115459080e-02
3.621719999999999800e+03,1.597236684136822404e-01,-1.316489342743620838e-02
3.623648999999999887e+03,1.590475658001930803e-01,-4.503278252054432329e-03
