baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4375801220876099,-0.007433672879781361
3151.167,0.4348479892818311,-0.007368567101029677
3153.095,0.43212773252684045,-0.004476502331127508
3155.0229999999997,0.4294179327640535,0.003417547198667825
3156.952,0.42671719263269736,0.006921390778299785
3158.881,0.4240269203438629,0.0024661831044129334
3160.809,0.4213485024051842,-0.0006335909419968866
3162.738,0.41867916037481834,0.0006952105478283954
3164.6659999999997,0.4160216618442938,0.001151777111903729
3166.594,0.41337462030597294,-3.240222582384655e-05
3168.5229999999997,0.4107366709500333,0.003701539674384191
3170.452,0.4081091894366047,-0.0017978194459243868
3172.38,0.40549352972239205,-0.0028038745499783246
3174.309,0.4028869784674356,0.0008108780097311752
3176.237,0.40029223816137716,0.0028701103940748096
3178.1659999999997,0.39770661716489286,0.0017864862833829598
3180.094,0.39513279626699216,0.006260959557798096
3182.022,0.3925694323612916,0.003197203239826696
3183.9509999999996,0.39001520403922996,0.0008450941900337572
3185.88,0.38747144355968643,0.000916627269763659
3187.808,0.3849394614780941,0.0050358414110018845
3189.737,0.38241663125702274,0.0041169195351487
3191.665,0.3799055685835846,0.000334692367021161
3193.594,0.37740366862098185,0.0005157162811616489
3195.522,0.37491352535570144,0.004068953675053444
3197.45,0.3724338390826212,0.00027343025568260515
3199.3790000000004,0.3699633317944446,-0.0005526141802787987
3201.308,0.36750329234878265,0.004110500754665569
3203.236,0.3650549878998106,0.006804844346228522
3205.165,0.3626158787126208,0.00811953601244908
3207.093,0.36018849367180295,0.014388952740126193
3209.0209999999997,0.3577715656231888,0.014093951618190492
3210.95,0.3553638491104216,0.009517231970659457
3212.8779999999997,0.35296784046996166,0.0028907802196934673
3214.8070000000002,0.35058105421566665,0.004167687629626882
3216.736,0.3482047358038898,0.008052020952866945
3218.664,0.34584010898753803,0.008110683183943757
3220.593,0.34348472083422976,-0.0003741896133537814
3222.5209999999997,0.34114101342603576,0.0021833108982885485
3224.449,0.33880776301003834,0.005632218350632656
3226.3779999999997,0.3364837675311563,0.012477183074621867
3228.3059999999996,0.3341714365233166,0.02062921585319777
3230.235,0.33186837130290314,0.02170376290026549
3232.164,0.3295757739250078,0.013590582086175751
3234.092,0.32729482474127636,0.008677589051827028
3236.0209999999997,0.3250231576218532,0.005684950486254836
3237.949,0.3227631278462759,0.0037608236914686843
3239.877,0.32051355506290236,0.005747209149585986
3241.8059999999996,0.31827328061790183,0.013229142494866064
3243.7340000000004,0.31604462724268245,0.009498802393850592
3245.663,0.31382528305615054,0.01048319783853724
3247.592,0.31161640671213675,0.012637926931852006
3249.52,0.3094191351610256,0.01713752839908622
3251.448,0.3072323206021217,0.013582311271130854
3253.377,0.30505483693253055,0.007615340141094773
3255.305,0.3028889417817773,0.009013201741055854
3257.2340000000004,0.3007323883706583,0.01172763026867063
3259.1620000000003,0.29858741262806276,0.010308393522915793
3261.091,0.2964517894754124,0.01664159356279815
3263.02,0.2943266341652837,0.02060906014972086
3264.948,0.29221304024679284,0.01947074353699091
3266.8759999999997,0.2901099033205057,0.018322901898506383
3268.805,0.2880161406847961,0.016519087646983954
3270.7329999999997,0.28593392316666666,0.011720596870611943
3272.6620000000003,0.2838610907894292,0.013884668763226804
3274.591,0.2817987262547099,0.017648151657685185
3276.5190000000002,0.27974789056068516,0.023226480361961566
3278.448,0.27770645628443447,0.027329983603729513
3280.3759999999997,0.27567653999856745,0.025463254968813742
3282.304,0.2736570807049006,0.017279918363132918
3284.2329999999997,0.2716470391030761,0.014886884475675044
3286.1609999999996,0.2696484992175634,0.018944138247487807
3288.09,0.2676593878742075,0.026695784539585543
