wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,4.147225069897468863e-01,-1.686789375582309347e-02
3.291947000000000116e+03,4.128958039517112155e-01,-1.409990460408772073e-02
3.293875000000000000e+03,4.110691009136755447e-01,8.665934013294407379e-04
3.295804000000000087e+03,4.092414504155579280e-01,2.296294225635042707e-03
3.297731999999999971e+03,4.074147473775227013e-01,8.517950269506524563e-04
3.299660999999999603e+03,4.055870968794050846e-01,-3.174235742405828731e-03
3.301589000000000397e+03,4.037603938413689697e-01,-1.581724379477078557e-02
3.303518000000000029e+03,4.019327433432517971e-01,-1.202314408882498853e-02
3.305447000000000116e+03,4.001050928451337363e-01,5.066388981520564272e-03
3.307375000000000000e+03,3.982783898070985096e-01,4.083213175194222444e-03
3.309302999999999884e+03,3.964516867690628388e-01,1.593979586948401916e-03
3.311231999999999971e+03,3.946240362709452221e-01,-1.065945099601495194e-02
3.313159999999999854e+03,3.927973332329095513e-01,-1.088587004558405624e-02
3.315089000000000397e+03,3.909696827347914905e-01,7.793597787109529662e-03
3.317017000000000280e+03,3.891429796967558197e-01,9.785258886655379129e-03
3.318945999999999913e+03,3.873153291986386471e-01,-8.587463401807049479e-03
3.320875000000000000e+03,3.854876787005210304e-01,-1.245692380769680696e-02
3.322802999999999884e+03,3.836609756624853595e-01,-3.892103341888608625e-03
3.324730999999999767e+03,3.818342726244496887e-01,1.081251209130074109e-02
3.326659999999999854e+03,3.800066221263320720e-01,2.041835457450691393e-02
3.328587999999999738e+03,3.781799190882968453e-01,1.060666059483472701e-02
3.330517000000000280e+03,3.763522685901783404e-01,-2.621606893999484100e-03
3.332445000000000164e+03,3.745255655521431137e-01,-9.261819047017505468e-03
3.334374000000000251e+03,3.726979150540250529e-01,-4.932770599225255737e-03
3.336302000000000135e+03,3.708712120159898262e-01,-1.158416634963344016e-02
3.338230999999999767e+03,3.690435615178726536e-01,-3.182424518804571889e-03
3.340159000000000106e+03,3.672168584798365387e-01,9.387055779250585985e-03
3.342087999999999738e+03,3.653892079817193661e-01,6.147604693024444344e-03
3.344015999999999622e+03,3.635625049436836953e-01,1.055678676181504017e-02
3.345945000000000164e+03,3.617348544455656345e-01,1.106290883495630872e-02
3.347873000000000047e+03,3.599081514075299637e-01,-1.054470140055441263e-03
3.349802000000000135e+03,3.580805009094123470e-01,-1.351293334184489048e-02
3.351730000000000018e+03,3.562537978713766762e-01,-6.424278806960170840e-04
3.353659000000000106e+03,3.544261473732590595e-01,1.624300453727212101e-02
3.355586999999999989e+03,3.525994443352233887e-01,1.441360319506546084e-02
3.357515999999999622e+03,3.507717938371062161e-01,-7.829774344967344035e-04
3.359444000000000415e+03,3.489450907990696571e-01,-9.823935160672370159e-03
3.361373000000000047e+03,3.471174403009524845e-01,-1.568500786851978468e-02
3.363302000000000135e+03,3.452897898028348678e-01,-9.034430995751741023e-03
3.365230000000000018e+03,3.434630867647991970e-01,-8.461222831900538921e-03
3.367157999999999902e+03,3.416363837267639703e-01,-8.662478787341498787e-03
3.369086999999999989e+03,3.398087332286459095e-01,-8.627872826996174638e-04
3.371014999999999873e+03,3.379820301906106828e-01,-3.112505493499728715e-03
3.372944000000000415e+03,3.361543796924926220e-01,-5.402138024646063741e-04
3.374872000000000298e+03,3.343276766544569512e-01,-6.856101631157462961e-03
3.376800999999999931e+03,3.325000261563397785e-01,-1.552239335112060026e-02
3.378729000000000269e+03,3.306733231183036636e-01,9.658456937614579019e-03
3.380657999999999902e+03,3.288456726201864910e-01,1.287753334439867281e-02
3.382585999999999785e+03,3.270189695821508202e-01,1.253164621018099112e-03
3.384514999999999873e+03,3.251913190840332035e-01,-5.423378729885630634e-03
3.386442999999999756e+03,3.233646160459975327e-01,4.416371838438903907e-03
3.388372000000000298e+03,3.215369655478794719e-01,-5.025315967264187833e-03
3.390300000000000182e+03,3.197102625098438011e-01,-1.845490370276059444e-02
3.392229000000000269e+03,3.178826120117261844e-01,3.715710448665587862e-03
3.394157000000000153e+03,3.160559089736909577e-01,1.151538645967331576e-02
3.396085999999999785e+03,3.142282584755733410e-01,-5.823785036616957456e-03
3.398014000000000124e+03,3.124015554375376702e-01,-5.679281439401773213e-03
