baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3332.445,0.16238702168254449,0.08338898697412755
3334.3740000000003,0.1608220489772414,0.08754323159162603
3336.302,0.15926834726305827,0.08720637835141254
3338.2309999999998,0.1577243048162238,0.08513239637406933
3340.159,0.15619152251019486,0.07925135892434021
3342.0879999999997,0.15466841032183254,0.07618798170166485
3344.0159999999996,0.15315654742396134,0.08173988169955226
3345.945,0.15165436549406763,0.09358755752340109
3347.873,0.15016342200434707,0.09977938213848869
3349.802,0.14868217033292908,0.0976418364687417
3351.73,0.14721214625136625,0.10394027297880992
3353.659,0.1457518248384133,0.11682353456798733
3355.587,0.14430272016500822,0.11970562733847157
3357.5159999999996,0.14286332901052745,0.11685301045461394
3359.4440000000004,0.14143514374527655,0.11558216959527279
3361.373,0.14001668284926438,0.1187497416367469
3363.302,0.1386086897957739,0.11790854625307468
3365.23,0.13721188635462767,0.11415540379841183
3367.158,0.13582553990568869,0.10852520982379055
3369.087,0.13444893952662085,0.10823385534121144
3371.015,0.1330835124858325,0.1226221607248652
3372.9440000000004,0.13172784236523327,0.11595340666862164
3374.8720000000003,0.13038333473260266,0.10755065815656284
3376.801,0.1290485948704756,0.10424557733542983
3378.7290000000003,0.12772500664599562,0.10103368867012907
3380.658,0.12641119704234072,0.09928210949653771
3382.586,0.12510852822601848,0.10271184586580517
3384.515,0.12381564888083574,0.10110087608438345
3386.4429999999998,0.12253389947266768,0.09870972396217592
3388.3720000000003,0.12126195038595355,0.09502341056628172
3390.3,0.12000112038593969,0.09175803868037757
3392.2290000000003,0.11875010155769772,0.10179403200235893
3394.157,0.11751019096584159,0.1075647819820631
3396.086,0.11628010239606468,0.10986149599626849
3398.014,0.11506111121236628,0.11432132811365037
3399.9429999999998,0.11385195290106154,0.11281986654553133
3401.8709999999996,0.11265388112551733,0.1020408166639406
3403.8,0.11146565307268119,0.09861473029414558
3405.728,0.11028850070529117,0.09825532368796974
3407.657,0.10912120291093075,0.10571339285348547
3409.585,0.10796496995169491,0.11198556336102783
3411.514,0.1068186024158031,0.11861268526390134
3413.442,0.10568328886472145,0.12901759226064602
3415.3709999999996,0.1045578515873018,0.12596850488201472
3417.2990000000004,0.10344345744437788,0.12653026337800632
3419.228,0.10233895042542684,0.132051990987466
3421.156,0.10124547569065356,0.13290895312369333
3423.085,0.10016189893017824,0.13285015857484606
3425.013,0.0990893436035627,0.13449776414106562
3426.942,0.09802669710155243,0.13472566029526334
3428.87,0.09697506118309107,0.1347369499469142
3430.7990000000004,0.09593334493955297,0.13281530245571727
3432.7270000000003,0.09490262842924935,0.140735028086441
3434.656,0.09388184244417985,0.1387313898946676
3436.5840000000003,0.09287204534203042,0.13269759447865326
3438.513,0.09187218961543309,0.13452988180209768
3440.441,0.09088331192143784,0.14059064077604333
3442.37,0.08990438645331267,0.1449812218323583
3444.298,0.08893642816747516,0.1450178151467938
3446.2270000000003,0.0879784329578186,0.1471390504244665
3448.155,0.08703139408013527,0.15211839723227794
3450.0840000000003,0.08609432912894732,0.1538600687687195
3452.012,0.08516820965941818,0.15483488200853657
3453.941,0.0842520749667024,0.15698304638126537
3455.869,0.08334687490533099,0.16780554432484518
3457.798,0.08245167047108737,0.16258388371039345
3459.7259999999997,0.0815673898178666,0.15731419929946355
3461.655,0.08069311564209158,0.16078547455732206
3463.583,0.07982975439702855,0.16787313631250989
3465.512,0.0789764104797257,0.17631266047405614
3467.44,0.07813396864281685,0.18532483488168605
3469.369,0.07730155498398616,0.1796608812503635
3471.297,0.0764800325552315,0.18190998135727554
3473.2259999999997,0.07566854915486942,0.19378036103217777
3475.1540000000005,0.0748679461342725,0.20068237076169382
3477.083,0.07407739299237903,0.20819266420347926
3479.011,0.0732977093799363,0.21805257659935062
3480.94,0.07252808649651854,0.2307057981842684
3482.868,0.07176932229222999,0.23389384048408868
3484.797,0.07102062966727729,0.22746522595183016
3486.725,0.07028278487114648,0.22709161611818818
3488.6540000000005,0.06955502250466594,0.22684473016189788
3490.5820000000003,0.06883809711668931,0.22641773840657642
3492.511,0.06813126500868094,0.23096210336355671
3494.4390000000003,0.0674352590288585,0.2343076687806951
3496.368,0.06674935717931874,0.2312294648951907
3498.296,0.06607427060765403,0.23162707426790696
3500.225,0.06540929901658288,0.23383942567038662
3502.153,0.06475513185307236,0.24152404576325281
3504.0820000000003,0.06411109052047692,0.2455449614195464
3506.01,0.06347784276512058,0.25173239065581043
3507.9390000000003,0.0628547316909902,0.25612501788390585
3509.867,0.062242403343788055,0.27110741888530576
3511.796,0.06164022252813339,0.292433822919385
3513.724,0.06104881358908898,0.3023149211458014
3515.653,0.060467563031899374,0.315065749690314
3517.5809999999997,0.059897073501009146,0.34748505665821217
3519.51,0.059336753202295256,0.374074902385896
3521.438,0.05878718307955921,0.37953945163987246
3523.367,0.05824779303931393,0.3797565352958232
3525.295,0.057719142324732076,0.38017156721306566
3527.224,0.05720068254296251,0.377086687993442
3529.152,0.05669295123653484,0.3565293396894198
3531.0809999999997,0.056195421713233884,0.3410529938069393
3533.009,0.0557086098149604,0.3483337460360225
3534.938,0.05523201055012805,0.35230315717285876
3536.866,0.0547661180600123,0.36280151217650136
3538.795,0.05431044905364857,0.36036569872808144
3540.723,0.05386547597169056,0.3672428869901285
3542.652,0.053430737223798985,0.38265211947739175
3544.58,0.05300668354999516,0.3830962689929027
3546.509,0.0525928750605722,0.3766883121399234
3548.437,0.05218974079492256,0.36605651055768273
3550.366,0.05179686256397176,0.36466317762771183
3552.2940000000003,0.051414647706479855,0.3678912728376549
3554.223,0.051042699733997665,0.37123895121669204
3556.151,0.05068140428465995,0.39740098866633833
3558.08,0.05033038657064992,0.4389044256105228
3560.008,0.04999001052946639,0.4755348001058719
3561.937,0.049659923073928525,0.48361956370919135
3563.865,0.04934046644089918,0.4701370416747297
3565.7940000000003,0.049031309243829924,0.4470840099708875
3567.722,0.04873277201895476,0.4482482142231232
3569.651,0.04844454508035767,0.4995497353339262
3571.579,0.048166927263636694,0.5430736045032507
3573.508,0.047899630583511765,0.537118146507229
3575.4359999999997,0.04764293217494853,0.4906543316989129
3577.365,0.04739656575329221,0.41638145248755
3579.2929999999997,0.047160786752883155,0.33956977438485136
3581.222,0.046935350589699,0.2886891663371838
3583.15,0.04672049099744413,0.2504297640651636
3585.079,0.046515985092728585,0.21735942068869107
3587.007,0.046322044908631455,0.18116288321008955
3588.9359999999997,0.04613846926238452,0.15931136842504845
3590.864,0.045965448486441574,0.1746358809307793
3592.7929999999997,0.04580280309867035,0.18050497244623642
3594.7209999999995,0.04565070173088159,0.16473652968046615
3596.65,0.04550898660157898,0.1674288708725289
3598.578,0.04537780464194441,0.18499783301457207
3600.507,0.04525701977111396,0.18336177757005157
3602.435,0.045146757219637124,0.16877347774712703
3604.364,0.04504690260727173,0.15543076009175572
3606.292,0.04495755946394908,0.14443879236786383
3608.2209999999995,0.044878635110059406,0.125968481909573
3610.1490000000003,0.04481021137489449,0.10637698911977278
3612.078,0.044752217279469875,0.09425381147304268
3614.006,0.04470471295245915,0.09349825504877796
3615.935,0.044667649115510244,0.09483613817773495
3617.863,0.0446410641966537,0.08448322085513205
3619.792,0.044624930618169856,0.07194640961988963
3621.72,0.0446192651074675,0.08572313711853408
3623.6490000000003,0.04462406178746292,0.09533574652912513
3625.577,0.04463931568491475,0.09162440359163604
3627.506,0.04466504262337523,0.09149819744464249
3629.434,0.044701215928984794,0.09170008257155704
3631.363,0.04474787312591744,0.07097480425853231
3633.2909999999997,0.04480496583968119,0.055743032305318074
3635.22,0.04487255329508244,0.0408161157418645
3637.1479999999997,0.04495056541700393,0.04346186308817579
3639.077,0.04503908313087379,0.04932480618741497
3641.005,0.045138014660949466,0.046039910829852815
3642.934,0.04524746263329149,0.03642281097932365
3644.862,0.04536731357152135,0.04265015435242425
3646.7909999999997,0.04549769180233554,0.03039038981770048
3648.719,0.04563846214871958,0.008960393934137834
3650.6479999999997,0.04578977063800593,0.010800892524771122
3652.5759999999996,0.04595146039254416,0.0333961976689805
3654.505,0.046123699140299124,0.03298899215665596
3656.433,0.04630630830299509,0.01652411370968121
3658.362,0.04649947730921866,0.02646852392744936
3660.29,0.046703005880068815,0.030090161533751214
3662.219,0.0469171051447681,0.0267403380458342
3664.147,0.04714155312377244,0.028780536843766136
3666.0759999999996,0.047376582646940335,0.03509443296598391
3668.0040000000004,0.04762195003409886,0.032725862610823775
3669.933,0.04787790981573892,0.00951581409831359
3671.861,0.048144196611051626,0.0011292614195568262
3673.79,0.04842108665116385,0.013193536938262973
3675.718,0.048708292854634294,-0.005184564303079675
3677.647,0.04900611315321157,0.0007728325880167475
3679.575,0.049314238764836205,0.00453025033703458
3681.5040000000004,0.049632989321885645,0.005970658846301546
3683.4320000000002,0.04996203434166446,0.01214107278463139
3685.361,0.05030171515718607,0.015035276649895124
3687.289,0.05065167958512262,0.015955214834416864
3689.218,0.05101229065911639,0.011541427071599664
3691.1459999999997,0.05138317449520713,0.00828988161856703
3693.075,0.05176471582766595,0.008928590711212436
3695.0029999999997,0.05215651907191088,0.0107241425450324
3696.9320000000002,0.052558990662841865,0.005314714701202483
3698.86,0.05297171331524808,0.0049019920487962665
