baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.429470643057,1.33226762955e-15
3151.167,0.426851135362,-0.00351935530569
3153.095,0.424242214779,0.00154343293818
3155.023,0.421642520953,-0.00511502794297
3156.952,0.419050712677,-0.00522592236904
3158.881,0.416468140732,-0.000355372791238
3160.809,0.413896136751,-0.000626798447292
3162.738,0.411332032681,-0.000131659894657
3164.666,0.408778487002,-0.00156786258455
3166.594,0.406234168081,0.00722529137873
3168.523,0.403697763429,0.0105296363841
3170.452,0.40117059511,0.00377814673546
3172.38,0.398653966033,0.0081810759052
3174.309,0.396145265589,0.00521447346062
3176.237,0.393647094814,-0.00994252817795
3178.166,0.391156862244,-0.0107458650401
3180.094,0.38867714977,-0.0104497499566
3182.022,0.386206664054,-0.00767357924521
3183.951,0.383744130903,0.00362399584406
3185.88,0.381290834084,0.00875296833889
3187.808,0.378848038213,-0.00180516775628
3189.737,0.376413209269,-0.00877481225121
3191.665,0.373988871699,-0.00820229201581
3193.594,0.37157251063,0.000629726089444
3195.522,0.369166631361,0.00502255782781
3197.45,0.366769978851,0.00755900530603
3199.379,0.3643813172,0.00795605465437
3201.308,0.362001891882,0.00362625350519
3203.236,0.359632929216,0.00310239231288
3205.165,0.357271971772,0.000796061778792
3207.093,0.354921467407,0.00302541050511
3209.021,0.3525801898,0.00158849612691
3210.95,0.350246931775,0.00364961994868
3212.878,0.34792411247,0.0112305939607
3214.807,0.34560932232,0.0155938463659
3216.736,0.343303768502,0.0142293163071
3218.664,0.341008639041,0.0100416871472
3220.593,0.338721553098,0.0163958746746
3222.521,0.336444881939,0.0147228720223
3224.449,0.334177437537,0.0128980517454
3226.378,0.331918051012,0.0209617253156
3228.306,0.329669064912,0.0299134141186
3230.235,0.327428146263,0.0221692442311
3232.164,0.325196463945,0.0178538622431
3234.092,0.32297516769,0.0200798183309
3236.021,0.320761953247,0.0207030980111
3237.949,0.318559115293,0.0233262528339
3239.877,0.316365504096,0.0219914390536
3241.806,0.314179989072,0.0142804023534
3243.734,0.312004836177,-0.00245683990527
3245.663,0.309837789029,-0.00458149825502
3247.592,0.307679978211,0.00760986335436
3249.52,0.305532515161,0.00671352398152
3251.448,0.303394278869,0.00642678357313
3253.377,0.30126416747,0.0100191503305
3255.305,0.299144389479,0.0104688444447
3257.234,0.297032745955,0.0109364991518
3259.162,0.294931426266,0.00788497634392
3261.091,0.292838250617,0.014415244257
3263.02,0.2907543113,0.0162000223435
3264.948,0.288680681455,0.00894839589774
3266.876,0.286616278368,0.00777048770814
3268.805,0.28456003847,0.0121538478299
3270.733,0.282514093684,0.0156881430352
3272.662,0.280476321661,0.0146485618429
3274.591,0.27844778597,0.0164012354653
3276.519,0.276429531029,0.0239199563896
3278.448,0.274419463213,0.0296299310092
3280.376,0.272419666573,0.0230388609202
3282.304,0.270429096691,0.0226417327592
3284.233,0.268446728293,0.0258701402995
3286.161,0.266474616713,0.0278478436788
3288.09,0.26451071619,0.0326999082274
3290.019,0.262556051999,0.0384653832291
3291.947,0.260611630263,0.0302989009574
3293.875,0.258676435285,0.0208147110333
3295.804,0.256749470513,0.0250594763648
3297.732,0.254832733836,0.0252502111775
3299.661,0.252924236939,0.0340766950271
3301.589,0.251025958564,0.028810015341
3303.518,0.249135929542,0.0263365774478
3305.447,0.247255136852,0.0384475658512
3307.375,0.245384548321,0.0451634479512
3309.303,0.243523186548,0.0364693577202
3311.232,0.241670093276,0.0367520875251
3313.16,0.239827189805,0.0587450375948
3315.089,0.237992564408,0.074369038574
3317.017,0.236168119238,0.0664059720945
3318.946,0.234351961717,0.0569239003523
3320.875,0.232545040527,0.054780215764
3322.803,0.230748285201,0.0560000838573
3324.731,0.228960756634,0.0555192060874
3326.66,0.227181534863,0.0649079339165
3328.588,0.225412464596,0.0674663797651
3330.517,0.2236517107,0.0695784850127
3332.445,0.221901098735,0.0744595722804
3334.374,0.220158812714,0.06442273435
3336.302,0.218426659051,0.0548790259445
3338.231,0.216702840905,0.0503232541557
3340.159,0.214989145543,0.0557806587444
3342.088,0.213283795272,0.0734720295185
3344.016,0.211588558211,0.0764636319103
3345.945,0.209901675815,0.0732017724607
3347.873,0.208224897056,0.0785793899901
3349.802,0.206556482535,0.0916578697483
3351.73,0.204898162077,0.0977598062364
3353.659,0.203248215431,0.0918188861531
3355.587,0.201608353274,0.094074778133
3357.516,0.199976874504,0.0904210751699
3359.444,0.198355470648,0.08669485554
3361.373,0.196742459753,0.094118677246
3363.302,0.195138685189,0.0967159280445
3365.23,0.193544971179,0.0783385330153
3367.158,0.191960483926,0.0796807089915
3369.087,0.190384408781,0.0837050599985
3371.015,0.188818379829,0.0754006322867
3372.944,0.187260772559,0.0738724986432
3374.872,0.185713201909,0.0611246359293
3376.801,0.184174062514,0.0490244463398
3378.729,0.182644950165,0.0537278364149
3380.658,0.181124278645,0.05701085649
3382.586,0.179613624597,0.0555280343029
3384.515,0.178111420953,0.0617068455895
3386.443,0.176619225206,0.0603285846725
3388.372,0.175135489437,0.0503472691837
3390.3,0.173661751992,0.0501816776447
3392.229,0.172196484098,0.0538324068623
3394.157,0.170741204954,0.0560994287834
3396.086,0.169294404935,0.0513961822042
3398.014,0.167857584092,0.0516801605491
3399.943,0.166429251948,0.0614645038767
3401.871,0.165010889407,0.0609192131094
3403.8,0.163601025138,0.0466739049645
3405.728,0.162201120898,0.0397448250479
3407.657,0.160809724504,0.0410420928302
3409.585,0.159428278566,0.0567534548919
3411.514,0.158055350047,0.0578831401673
3413.442,0.15669236241,0.0441650467235
3415.371,0.155337901766,0.041428174655
3417.299,0.15399337243,0.0512275036181
3419.228,0.152657379662,0.0445355373931
3421.156,0.151331308627,0.0454878898816
3423.085,0.150013783734,0.0589964678969
3425.013,0.148706171001,0.0662612101736
3426.942,0.147407113983,0.0643552345729
3428.87,0.14611795955,0.0623890301979
3430.799,0.144837370407,0.0659221822487
3432.727,0.143566674277,0.0554510330858
3434.656,0.142304553009,0.0549470779325
3436.584,0.141052315179,0.062757563665
3438.513,0.139808661787,0.0629667342991
3440.441,0.138574882259,0.0703505604255
3442.37,0.137349696741,0.0771078987857
3444.298,0.136134375514,0.0681629217832
3446.227,0.134927657872,0.0629838053158
3448.155,0.133730794946,0.0591070428918
3450.084,0.132542545179,0.0600613690804
3452.012,0.131364140554,0.0774811530149
3453.941,0.130194358662,0.0761970672465
3455.869,0.129034412339,0.0714408905497
3457.798,0.127883098322,0.0729538075492
3459.726,0.126741610301,0.0742919404915
3461.655,0.125608764159,0.0835701733997
3463.583,0.124485734438,0.0970193913771
3465.512,0.123371356171,0.106723704406
3467.44,0.122266784753,0.111501155602
3469.369,0.121170874361,0.116890635425
