wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,2.662961323392361024e-01,-1.497437092264686243e-03
3.291947000000000116e+03,2.651317448150996015e-01,-4.983562149675435649e-03
3.293875000000000000e+03,2.639673572909633226e-01,-4.358783199630122951e-03
3.295804000000000087e+03,2.628023658313889399e-01,1.752669738301904090e-04
3.297731999999999971e+03,2.616379783072526610e-01,4.939840891256208621e-03
3.299661000000000058e+03,2.604729868476782784e-01,3.931486591278066101e-03
3.301588999999999942e+03,2.593085993235419995e-01,4.184410928089077331e-03
3.303518000000000029e+03,2.581436078639678389e-01,-3.272052544616155245e-04
3.305447000000000116e+03,2.569786164043934562e-01,-3.643108482678236726e-03
3.307375000000000000e+03,2.558142288802571773e-01,-6.148804835522492240e-03
3.309302999999999884e+03,2.546498413561208984e-01,1.710829659722801210e-03
3.311231999999999971e+03,2.534848498965465158e-01,1.164730718551387767e-03
3.313159999999999854e+03,2.523204623724102369e-01,-2.468370229222749401e-04
3.315088999999999942e+03,2.511554709128360763e-01,2.450307279149299688e-03
3.317016999999999825e+03,2.499910833886995754e-01,2.619354635532200604e-03
3.318945999999999913e+03,2.488260919291254147e-01,2.761046933875910270e-03
3.320875000000000000e+03,2.476611004695512541e-01,1.667883687019422467e-03
3.322802999999999884e+03,2.464967129454147532e-01,-4.368101575423999350e-03
3.324731000000000222e+03,2.453323254212782523e-01,-3.792716847186294871e-03
3.326659999999999854e+03,2.441673339617040916e-01,-4.320124332788388699e-04
3.328588000000000193e+03,2.430029464375675907e-01,2.909448716207574392e-03
3.330516999999999825e+03,2.418379549779934301e-01,2.307431788083569302e-03
3.332445000000000164e+03,2.406735674538569292e-01,2.711334689666333730e-03
3.334373999999999796e+03,2.395085759942832127e-01,3.188534909724705102e-03
3.336302000000000135e+03,2.383441884701462676e-01,4.256158168995938240e-04
3.338231000000000222e+03,2.371791970105721070e-01,4.470844432962195469e-04
3.340159000000000106e+03,2.360148094864360502e-01,4.910633197627856106e-03
3.342088000000000193e+03,2.348498180268614455e-01,3.236854852915360681e-03
3.344016000000000076e+03,2.336854305027253886e-01,5.007952535485582501e-03
3.345945000000000164e+03,2.325204390431512280e-01,5.974435141378631187e-03
3.347873000000000047e+03,2.313560515190147271e-01,3.410956868683534537e-03
3.349802000000000135e+03,2.301910600594405665e-01,-1.349494355805891388e-03
3.351730000000000018e+03,2.290266725353040655e-01,-4.852000283137591907e-04
3.353659000000000106e+03,2.278616810757299049e-01,4.140182857168550612e-03
3.355586999999999989e+03,2.266972935515934040e-01,6.798512599385464483e-03
3.357516000000000076e+03,2.255323020920192434e-01,7.507772465296991271e-03
3.359443999999999960e+03,2.243679145678827425e-01,7.896763903692427533e-03
3.361373000000000047e+03,2.232029231083085818e-01,7.425222278457876968e-03
3.363302000000000135e+03,2.220379316487344212e-01,7.363745890874184852e-03
3.365230000000000018e+03,2.208735441245979203e-01,4.248543480248834214e-03
3.367157999999999902e+03,2.197091566004618635e-01,4.226537714543177060e-03
3.369086999999999989e+03,2.185441651408872588e-01,1.407372603754453166e-03
3.371014999999999873e+03,2.173797776167512019e-01,1.855077928449411218e-03
3.372943999999999960e+03,2.162147861571770413e-01,-6.639939856944998553e-04
3.374871999999999844e+03,2.150503986330405404e-01,-2.598394905174217229e-03
3.376800999999999931e+03,2.138854071734663798e-01,-6.922685831434183257e-03
3.378728999999999814e+03,2.127210196493298788e-01,-1.033145767356069555e-02
3.380657999999999902e+03,2.115560281897557182e-01,-7.693959224238433592e-03
3.382585999999999785e+03,2.103916406656192173e-01,-9.950820535143289902e-03
3.384514999999999873e+03,2.092266492060450567e-01,-1.655656532906446543e-02
3.386443000000000211e+03,2.080622616819085557e-01,-1.251146951042647615e-02
3.388371999999999844e+03,2.068972702223343951e-01,-1.928025115157883107e-03
3.390300000000000182e+03,2.057328826981978942e-01,3.006680939741102065e-04
3.392228999999999814e+03,2.045678912386237336e-01,-7.720733736293450278e-03
3.394157000000000153e+03,2.034035037144872327e-01,-5.835004180470004798e-03
3.396085999999999785e+03,2.022385122549135161e-01,-4.688652049880559503e-03
3.398014000000000124e+03,2.010741247307765711e-01,-3.142158281568274703e-03
