wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.819767008387692009e-01,6.661338147750939243e-16
3.201307999999999993e+03,4.805363927461736573e-01,8.949161773863512082e-03
3.203235999999999876e+03,4.790968313140724355e-01,1.306346691519144620e-02
3.205164999999999964e+03,4.776565232214768919e-01,7.455312752428167045e-03
3.207092999999999847e+03,4.762169617893752260e-01,9.578005591799110263e-03
3.209021000000000186e+03,4.747774003572731161e-01,1.054506003415278670e-02
3.210949999999999818e+03,4.733370922646780166e-01,6.777539608574745245e-03
3.212878000000000156e+03,4.718975308325763507e-01,6.135087993146104424e-03
3.214806999999999789e+03,4.704572227399812512e-01,5.730102516309676375e-03
3.216735999999999876e+03,4.690169146473857076e-01,-3.848228720078727960e-03
3.218664000000000215e+03,4.675773532152835976e-01,-7.768406337371080994e-03
3.220592999999999847e+03,4.661370451226884981e-01,5.622507533415976866e-03
3.222521000000000186e+03,4.646974836905863881e-01,5.687418452936743307e-03
3.224449000000000069e+03,4.632579222584851664e-01,3.493242699576404320e-03
3.226378000000000156e+03,4.618176141658896228e-01,1.736318732525687913e-02
3.228306000000000040e+03,4.603780527337879569e-01,2.019324269957656348e-02
3.230235000000000127e+03,4.589377446411924133e-01,-5.192917054979151459e-04
3.232164000000000215e+03,4.574974365485968697e-01,5.737418996603738108e-03
3.234092000000000098e+03,4.560578751164952038e-01,1.880419384902221047e-02
3.236021000000000186e+03,4.546175670238996602e-01,1.706556438336970238e-02
3.237949000000000069e+03,4.531780055917979944e-01,1.134855545200452731e-02
3.239876999999999953e+03,4.517384441596967726e-01,-4.669478642455260342e-03
3.241806000000000040e+03,4.502981360671012290e-01,-2.143140726933778772e-02
3.243733999999999924e+03,4.488585746349995631e-01,-1.956593716994814436e-02
3.245663000000000011e+03,4.474182665424040195e-01,-2.154221808014855633e-02
3.247592000000000098e+03,4.459779584498084759e-01,-1.843741790926767266e-02
3.249519999999999982e+03,4.445383970177068100e-01,-2.295591798695184593e-02
3.251447999999999865e+03,4.430988355856051442e-01,-2.514543390806545098e-02
3.253376999999999953e+03,4.416585274930096006e-01,-1.831929170549773112e-02
3.255304999999999836e+03,4.402189660609083788e-01,-2.150787566016276742e-02
3.257233999999999924e+03,4.387786579683128352e-01,-2.546831314072650621e-02
3.259161999999999807e+03,4.373390965362111693e-01,-2.527851871701281006e-02
3.261090999999999894e+03,4.358987884436156257e-01,-1.958285181733421254e-02
3.263019999999999982e+03,4.344584803510200821e-01,-1.061784661383469164e-02
3.264947999999999865e+03,4.330189189189184162e-01,-1.398164026095005674e-02
3.266876000000000204e+03,4.315793574868167504e-01,-2.699315059026496932e-02
3.268804999999999836e+03,4.301390493942212068e-01,-3.420242311276711078e-02
3.270733000000000175e+03,4.286994879621195409e-01,-3.084301079529749856e-02
3.272661999999999807e+03,4.272591798695244414e-01,-2.393112767940319685e-02
3.274590999999999894e+03,4.258188717769288978e-01,-3.044515323079655111e-02
3.276518999999999778e+03,4.243793103448272319e-01,-3.633550792171447164e-02
3.278447999999999865e+03,4.229390022522316883e-01,-2.776565649267870306e-02
3.280376000000000204e+03,4.214994408201295784e-01,-1.995424044734295244e-02
3.282304000000000087e+03,4.200598793880283566e-01,-1.443359793416054693e-02
3.284233000000000175e+03,4.186195712954328130e-01,-1.869040074557259956e-02
3.286161000000000058e+03,4.171800098633311471e-01,-2.022754015224070834e-02
3.288090000000000146e+03,4.157397017707356035e-01,-1.398294501397878697e-02
3.290018999999999778e+03,4.142993936781405040e-01,-1.439445425595953232e-02
3.291947000000000116e+03,4.128598322460383940e-01,-2.651500465983147592e-02
3.293875000000000000e+03,4.114202708139367282e-01,-2.996081135447714594e-02
3.295804000000000087e+03,4.099799627213411846e-01,-2.384948741845205333e-02
3.297731999999999971e+03,4.085404012892399628e-01,-2.290014033863418952e-02
3.299661000000000058e+03,4.071000931966444192e-01,-1.538713886300024924e-02
3.301588999999999942e+03,4.056605317645427533e-01,-3.160088591179333051e-02
3.303518000000000029e+03,4.042202236719472097e-01,-3.631155638396932339e-02
3.305447000000000116e+03,4.027799155793516661e-01,-3.169231073312617220e-02
3.307375000000000000e+03,4.013403541472500002e-01,-3.348014911463104148e-02
3.309302999999999884e+03,3.999007927151483344e-01,-3.000890082325646802e-02
3.311231999999999971e+03,3.984604846225532349e-01,-1.672609506057720630e-02
3.313159999999999854e+03,3.970209231904515690e-01,3.113279978234517742e-03
3.315088999999999942e+03,3.955806150978560254e-01,1.056943150046651958e-02
3.317016999999999825e+03,3.941410536657543595e-01,3.108713342633517840e-03
3.318945999999999913e+03,3.927007455731588159e-01,3.583504193849673669e-03
3.320875000000000000e+03,3.912604374805632723e-01,2.615610981692384485e-03
3.322802999999999884e+03,3.898208760484616064e-01,-5.695060577818322756e-03
3.324731000000000222e+03,3.883813146163599406e-01,-1.085941340480345296e-02
3.326659999999999854e+03,3.869410065237648411e-01,-3.743709226464719819e-04
3.328588000000000193e+03,3.855014450916627311e-01,9.821947266212438521e-03
3.330516999999999825e+03,3.840611369990676316e-01,-9.092264678465244998e-04
3.332445000000000164e+03,3.826215755669655216e-01,-9.876934374048351728e-03
3.334373999999999796e+03,3.811812674743704221e-01,-1.391752096924459003e-02
3.336302000000000135e+03,3.797417060422687562e-01,-9.493802966779263386e-03
3.338231000000000222e+03,3.783013979496732127e-01,-2.106095060577728439e-02
3.340159000000000106e+03,3.768618365175715468e-01,-2.614142645233386020e-02
3.342088000000000193e+03,3.754215284249760032e-01,4.579403541473237027e-03
3.344016000000000076e+03,3.739819669928743373e-01,2.319324269957667717e-02
3.345945000000000164e+03,3.725416589002787937e-01,1.274818266542476763e-02
3.347873000000000047e+03,3.711020974681771278e-01,3.861555840303898535e-03
3.349802000000000135e+03,3.696617893755815842e-01,1.331770736253590215e-02
3.351730000000000018e+03,3.682222279434803625e-01,1.335745518792696984e-02
3.353659000000000106e+03,3.667819198508848189e-01,9.670083876980983817e-03
3.355586999999999989e+03,3.653423584187831530e-01,9.637138319334326297e-03
3.357516000000000076e+03,3.639020503261876094e-01,1.499636533084891532e-02
3.359443999999999960e+03,3.624624888940859435e-01,2.679752974524296505e-02
3.361373000000000047e+03,3.610221808014903999e-01,3.135526561043899818e-02
3.363302000000000135e+03,3.595818727088948563e-01,2.812548982605389547e-02
3.365230000000000018e+03,3.581423112767931904e-01,-2.625349487408445981e-04
3.367157999999999902e+03,3.567027498446919687e-01,-3.898462799025281811e-03
3.369086999999999989e+03,3.552624417520964251e-01,2.475675675676081156e-03
3.371014999999999873e+03,3.538228803199947592e-01,-9.556337915521018189e-03
3.372943999999999960e+03,3.523825722273992156e-01,-1.148881640260879244e-02
3.374871999999999844e+03,3.509430107952975497e-01,-2.412008442064683678e-02
3.376800999999999931e+03,3.495027027027020061e-01,-3.170214352283240444e-02
3.378728999999999814e+03,3.480631412706003402e-01,-2.329147305065615292e-02
3.380657999999999902e+03,3.466228331780047967e-01,-1.756877912395071739e-02
3.382585999999999785e+03,3.451832717459035749e-01,-4.077027570693836367e-03
3.384514999999999873e+03,3.437429636533080313e-01,-6.814725069896887533e-03
3.386443000000000211e+03,3.423034022212059213e-01,-1.916640315317219567e-02
3.388371999999999844e+03,3.408630941286108218e-01,-1.872050326188201552e-02
3.390300000000000182e+03,3.394235326965087118e-01,-1.354468833490551916e-02
3.392228999999999814e+03,3.379832246039136123e-01,-2.697763280521847662e-02
3.394157000000000153e+03,3.365436631718119465e-01,-3.904226522213805062e-02
3.396085999999999785e+03,3.351033550792164029e-01,-4.109123951537663189e-02
3.398014000000000124e+03,3.336637936471147370e-01,-3.877283372167195097e-02
3.399943000000000211e+03,3.322234855545191934e-01,-2.494109972040914336e-02
3.401871000000000095e+03,3.307839241224175275e-01,-2.988550846538107209e-02
3.403800000000000182e+03,3.293436160298219839e-01,-3.680307548928141159e-02
3.405728000000000065e+03,3.279040545977203180e-01,-3.580340222120570459e-02
3.407657000000000153e+03,3.264637465051247744e-01,-3.420745573159233999e-02
3.409585000000000036e+03,3.250241850730235527e-01,-3.220405459772046619e-02
3.411514000000000124e+03,3.235838769804280091e-01,-2.788117427772540680e-02
3.413442000000000007e+03,3.221443155483263432e-01,-4.262427826966841415e-02
3.415371000000000095e+03,3.207040074557307996e-01,-4.453625349487344565e-02
3.417298999999999978e+03,3.192644460236291337e-01,-2.555055972353570404e-02
3.419228000000000065e+03,3.178241379310335901e-01,-3.661351351351260774e-02
3.421155999999999949e+03,3.163845764989323683e-01,-5.218793157814949346e-02
3.423085000000000036e+03,3.149442684063368247e-01,-4.880540540540478922e-02
3.425012999999999920e+03,3.135047069742351589e-01,-3.351589057162573937e-02
3.426942000000000007e+03,3.120643988816396153e-01,-2.328061509785572802e-02
3.428869999999999891e+03,3.106248374495379494e-01,-2.747292691831693112e-02
3.430798999999999978e+03,3.091845293569424058e-01,-3.851910531220803513e-02
3.432726999999999862e+03,3.077449679248407399e-01,-4.410097910843813196e-02
3.434655999999999949e+03,3.063046598322451963e-01,-4.227390493942140282e-02
3.436583999999999833e+03,3.048650984001439745e-01,-5.535065292018104266e-02
3.438512999999999920e+03,3.034247903075484309e-01,-6.371835973904893535e-02
3.440440999999999804e+03,3.019852288754467651e-01,-4.513993530601512205e-02
3.442369999999999891e+03,3.005449207828512215e-01,-2.724203168685845888e-02
3.444297999999999774e+03,2.991053593507495556e-01,-2.828988870769255648e-02
3.446226999999999862e+03,2.976650512581540120e-01,-4.297726001863866330e-02
3.448155000000000200e+03,2.962254898260523461e-01,-4.536994462567944808e-02
3.450083999999999833e+03,2.947851817334568025e-01,-4.070596458527386829e-02
3.452012000000000171e+03,2.933456203013551367e-01,-3.055624471887607996e-02
3.453940999999999804e+03,2.919053122087600372e-01,-3.951947809878797457e-02
3.455869000000000142e+03,2.904657507766579272e-01,-4.827096978877332134e-02
3.457797999999999774e+03,2.890254426840628277e-01,-3.198257222739919747e-02
3.459726000000000113e+03,2.875858812519607177e-01,-1.736780110284574796e-02
3.461655000000000200e+03,2.861455731593651741e-01,-1.904026095060462609e-02
3.463583000000000084e+03,2.847060117272639523e-01,-1.116919905252000689e-02
3.465512000000000171e+03,2.832657036346684087e-01,-1.000568499533938116e-02
3.467440000000000055e+03,2.818261422025667429e-01,6.187837294171494307e-03
3.469369000000000142e+03,2.803858341099711993e-01,2.857781919850976848e-02
3.471297000000000025e+03,2.789462726778695334e-01,2.956910476854246461e-02
3.473226000000000113e+03,2.775059645852739898e-01,3.657418452935790043e-02
3.475153999999999996e+03,2.760664031531723239e-01,5.987954279277363234e-02
3.477083000000000084e+03,2.746260950605767803e-01,7.145871388630142818e-02
3.479010999999999967e+03,2.731865336284755585e-01,5.786658845912939775e-02
3.480940000000000055e+03,2.717462255358800149e-01,4.275330848089553548e-02
3.482867999999999938e+03,2.703066641037783491e-01,7.208010197264314023e-02
3.484797000000000025e+03,2.688663560111828055e-01,1.102892823858347970e-01
3.486724999999999909e+03,2.674267945790811396e-01,1.254744169773027718e-01
3.488653999999999996e+03,2.659864864864855960e-01,1.061383970177083302e-01
3.490581999999999880e+03,2.645469250543839301e-01,1.046198969400242706e-01
3.492510999999999967e+03,2.631066169617883865e-01,1.077200372786588645e-01
3.494438999999999851e+03,2.616670555296871647e-01,1.127924039297723002e-01
3.496367999999999938e+03,2.602267474370916212e-01,1.191833178005599070e-01
3.498295999999999822e+03,2.587871860049899553e-01,1.205035875271627255e-01
3.500224999999999909e+03,2.573468779123944117e-01,1.325739049394232261e-01
3.502152999999999793e+03,2.559073164802927458e-01,1.450143983379739154e-01
3.504081999999999880e+03,2.544670083876972022e-01,1.439738117427780129e-01
3.506010000000000218e+03,2.530274469555955363e-01,1.516733918142090243e-01
3.507938999999999851e+03,2.515871388630004368e-01,1.672963653308485732e-01
3.509867000000000189e+03,2.501475774308983269e-01,1.890854141814037881e-01
3.511795999999999822e+03,2.487072693383032274e-01,2.018528424976708813e-01
3.513724000000000160e+03,2.472677079062011174e-01,2.246195241534447717e-01
3.515652999999999793e+03,2.458273998136060179e-01,2.689815470643064366e-01
3.517581000000000131e+03,2.443878383815043520e-01,3.031471103603409212e-01
3.519510000000000218e+03,2.429475302889088084e-01,3.190356943150056690e-01
3.521438000000000102e+03,2.415079688568071425e-01,3.174566164181229500e-01
3.523367000000000189e+03,2.400676607642115989e-01,3.184067101584351356e-01
3.525295000000000073e+03,2.386280993321099331e-01,3.202926835197077438e-01
3.527224000000000160e+03,2.371877912395143895e-01,3.287190121155649791e-01
3.529152000000000044e+03,2.357482298074127236e-01,3.306739509940785915e-01
3.531081000000000131e+03,2.343079217148171800e-01,3.200341099720422910e-01
3.533009000000000015e+03,2.328683602827159582e-01,3.055435688878338496e-01
3.534938000000000102e+03,2.314280521901204146e-01,2.844871388630016984e-01
3.536865999999999985e+03,2.299884907580187487e-01,2.844010712177502676e-01
3.538795000000000073e+03,2.285481826654232052e-01,3.150389561975777131e-01
3.540722999999999956e+03,2.271086212333215393e-01,3.548438484777689528e-01
3.542652000000000044e+03,2.256683131407259957e-01,3.669728797763289752e-01
3.544579999999999927e+03,2.242287517086243298e-01,3.636258615252994097e-01
3.546509000000000015e+03,2.227884436160287862e-01,3.439645852749311228e-01
3.548436999999999898e+03,2.213488821839275644e-01,3.309791700061934794e-01
3.550365999999999985e+03,2.199085740913320208e-01,3.163132339235794621e-01
3.552293999999999869e+03,2.184690126592303550e-01,3.114443144609932990e-01
3.554222999999999956e+03,2.170287045666348114e-01,3.381912395153783280e-01
3.556150999999999840e+03,2.155891431345331455e-01,3.661098317023727677e-01
3.558079999999999927e+03,2.141488350419376019e-01,3.998893755824799445e-01
3.560007999999999811e+03,2.127092736098359360e-01,4.522161690742274587e-01
3.561936999999999898e+03,2.112689655172403924e-01,4.666602050326200679e-01
3.563864999999999782e+03,2.098294040851391706e-01,4.526328512736679244e-01
3.565793999999999869e+03,2.083890959925436270e-01,4.389175209692457447e-01
3.567722000000000207e+03,2.069495345604415171e-01,4.669842958216647855e-01
3.569650999999999840e+03,2.055092264678464176e-01,5.262288909599261988e-01
3.571579000000000178e+03,2.040696650357443076e-01,5.652527953556816254e-01
3.573507999999999811e+03,2.026293569431492081e-01,5.668095992544277539e-01
3.575436000000000149e+03,2.011897955110475422e-01,4.943349015998566021e-01
3.577364999999999782e+03,1.997494874184519986e-01,3.814024231127690623e-01
3.579293000000000120e+03,1.983099259863503327e-01,2.853191513668649204e-01
3.581222000000000207e+03,1.968696178937547892e-01,2.100138863000944323e-01
3.583150000000000091e+03,1.954300564616531233e-01,1.572176602205463958e-01
3.585079000000000178e+03,1.939897483690575797e-01,1.113923578751176979e-01
3.587007000000000062e+03,1.925501869369559138e-01,6.142558193536484801e-02
3.588936000000000149e+03,1.911098788443603702e-01,4.090037278658109621e-02
3.590864000000000033e+03,1.896703174122591484e-01,4.367078230815102380e-02
3.592793000000000120e+03,1.882300093196636048e-01,4.363858341099824401e-02
3.594721000000000004e+03,1.867904478875619390e-01,5.823191930721893783e-02
3.596650000000000091e+03,1.853501397949663954e-01,6.625563839701897884e-02
3.598577999999999975e+03,1.839105783628647295e-01,4.009035360358437217e-02
3.600507000000000062e+03,1.824702702702691859e-01,2.812059645852849066e-02
3.602434999999999945e+03,1.810307088381675200e-01,5.616500411616609512e-02
3.604364000000000033e+03,1.795904007455719764e-01,7.413560111836114963e-02
3.606291999999999916e+03,1.781508393134707546e-01,5.666835919538293354e-02
3.608221000000000004e+03,1.767105312208752110e-01,3.033886300093291410e-02
3.610148999999999887e+03,1.752709697887735452e-01,6.126979885038075224e-03
3.612077999999999975e+03,1.738306616961780016e-01,-2.655200372786481466e-02
3.614005999999999858e+03,1.723911002640763357e-01,-3.022614220256625295e-02
3.615934999999999945e+03,1.709507921714807921e-01,-1.850139794966398910e-03
3.617862999999999829e+03,1.695112307393795703e-01,1.232478487088517483e-03
3.619791999999999916e+03,1.680709226467840267e-01,-7.251630941278452980e-04
3.621719999999999800e+03,1.666313612146823608e-01,-1.718966060907822779e-03
3.623648999999999887e+03,1.651910531220868172e-01,-8.414725069896711318e-03
3.625577000000000226e+03,1.637514916899847073e-01,-1.117833232372178465e-02
3.627505999999999858e+03,1.623111835973896078e-01,-2.210615097856383215e-02
3.629434000000000196e+03,1.608716221652879419e-01,-6.002353269650861911e-02
3.631362999999999829e+03,1.594313140726923983e-01,-5.549841565703528268e-02
3.633291000000000167e+03,1.579917526405907324e-01,-4.118280576267840942e-02
3.635219999999999800e+03,1.565514445479956329e-01,-3.132031686859204633e-02
3.637148000000000138e+03,1.551118831158935230e-01,-2.010442738429984999e-02
3.639077000000000226e+03,1.536715750232979794e-01,-1.630065237651301402e-02
3.641005000000000109e+03,1.522320135911963135e-01,-3.475671070210029079e-02
3.642934000000000196e+03,1.507917054986007699e-01,-4.031081081080944983e-02
3.644862000000000080e+03,1.493521440664995481e-01,-3.539967435540902763e-02
3.646791000000000167e+03,1.479118359739040045e-01,-5.603671947809796272e-02
3.648719000000000051e+03,1.464722745418023386e-01,-7.587488404786002505e-02
3.650648000000000138e+03,1.450319664492067950e-01,-7.165265610437909771e-02
3.652576000000000022e+03,1.435924050171051292e-01,-5.390274984469134445e-02
3.654505000000000109e+03,1.421520969245095856e-01,-4.723410997203991712e-02
3.656432999999999993e+03,1.407125354924079197e-01,-4.346556438336768302e-02
3.658362000000000080e+03,1.392722273998123761e-01,-4.181090400745435254e-02
3.660289999999999964e+03,1.378326659677111543e-01,-3.715699029203523018e-02
3.662219000000000051e+03,1.363923578751156107e-01,-2.756290773532077409e-02
3.664146999999999935e+03,1.349527964430139448e-01,-1.165456717926738328e-02
3.666076000000000022e+03,1.335124883504184012e-01,-1.362432432432347795e-02
