baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21484837764074527,1.0880185641326534e-14
3201.308,0.21280200405041327,-3.944466498917443e-05
3203.236,0.2107665370188343,0.0003332304935481645
3205.165,0.20873986506568443,0.003425807632182698
3207.093,0.206724089457893,0.005762011825843016
3209.0209999999997,0.20471815700931373,0.007796247114814525
3210.95,0.20272103495793203,0.008181118079569227
3212.8779999999997,0.2007347939331403,0.009177265098498255
3214.8070000000002,0.1987573735189443,0.009323592820892124
3216.736,0.19678980647735145,0.009204330791424464
3218.664,0.19483310514092977,0.009784301105911553
3220.593,0.1928852397365226,0.01167758246099071
3222.5209999999997,0.1909482298238956,0.011439316926332044
3224.449,0.18902106307047717,0.011137634998864776
3226.3779999999997,0.18710274756783463,0.011562975670818876
3228.3059999999996,0.1851952722382073,0.012494508414779837
3230.235,0.18329665837275044,0.01392006051939565
3232.164,0.1814078978798932,0.013699753995169983
3234.092,0.17952996223863593,0.01292227671820223
3236.0209999999997,0.17766090338296436,0.014120153930287316
3237.949,0.17580265916550175,0.014893792871292
3239.877,0.17395425810724774,0.015188570155160175
3241.8059999999996,0.1721147491533408,0.01657624447852024
3243.7340000000004,0.17028603951887789,0.01759933397753355
3245.663,0.16846623220215662,0.017670430084308464
3247.592,0.16665627825803853,0.01890371365543575
3249.52,0.16485710831194567,0.019110848829467564
3251.448,0.1630677815250614,0.0187936356385896
3253.377,0.1612873774827115,0.01841038861452904
3255.305,0.15951774211961833,0.02007287751042308
3257.2340000000004,0.15775703971445054,0.021163409087732843
3259.1620000000003,0.15600709577514849,0.021767593399014906
3261.091,0.15426609500716637,0.022304207226736317
3263.02,0.15253494761179098,0.022660645231633803
3264.948,0.15081454336085898,0.022929518096737267
3266.8759999999997,0.14910398226913557,0.023532225150252106
3268.805,0.1474023847755248,0.02349976826197664
3270.7329999999997,0.14571151510759606,0.02402466198731945
3272.6620000000003,0.14402961925116742,0.025011622030546965
3274.591,0.14235757676734195,0.027538309212643775
3276.5190000000002,0.1406962467877868,0.027524717530418075
3278.448,0.13904390594114346,0.02734394405380236
3280.3759999999997,0.13740226738537586,0.027946969448749304
3282.304,0.13577047198882042,0.027868464633033607
3284.2329999999997,0.13414768104394525,0.027678862977079666
3286.1609999999996,0.13253557707117736,0.028850251292312112
3288.09,0.13093248776348787,0.02943443834588244
3290.0190000000002,0.12933925182840156,0.030314543784658143
3291.947,0.12775668754400726,0.029750640870022993
3293.875,0.12618396641881802,0.030430306299265686
3295.804,0.12462028038549988,0.03193839746752758
3297.732,0.12306725068410174,0.032819740117475016
3299.6609999999996,0.12152326628796928,0.03318410255869009
3301.5890000000004,0.11998992801036223,0.034074562033102884
3303.518,0.1184656452514119,0.03466737809843168
3305.447,0.11695121586506474,0.03542874976720056
3307.375,0.1154474172758313,0.03440348740424537
3309.303,0.11395346184580646,0.035280339832147734
3311.232,0.11246858236122748,0.03663886735069011
3313.16,0.11099431835499374,0.03618297872374865
3315.0890000000004,0.10952914050759688,0.03534147507918162
3317.0170000000003,0.10807456792515424,0.036745001467345384
3318.946,0.10662909171494306,0.0370143935776881
3320.875,0.10519346887733505,0.034999596926768684
3322.803,0.10376843598326246,0.0344282687574633
3324.7309999999998,0.10235324624840203,0.037153475676191094
3326.66,0.10094717331255865,0.038742506258855336
3328.5879999999997,0.09955167500148931,0.038870947054509886
3330.5170000000003,0.09816530370283161,0.0382306328179407
3332.445,0.09678949681554982,0.038130648741915296
3334.3740000000003,0.0954228271540778,0.038611843825402614
3336.302,0.09406671169058711,0.039848683032954746
3338.2309999999998,0.0927197436662972,0.0399811559597012
3340.159,0.09138331962660118,0.04134234498474032
3342.0879999999997,0.09005605323949695,0.041205950197276575
3344.0159999999996,0.08873932062358492,0.040748195802170706
3345.945,0.08743175587366636,0.041146531804489905
3347.873,0.08613471468154899,0.04159802563989068
3349.802,0.0848468515688161,0.04147529540379091
3351.73,0.08356950180048628,0.04295531372564332
3353.659,0.08230134032493908,0.043767091899866495
3355.587,0.08104368198040035,0.04364852463033464
3357.5159999999996,0.07979522214203882,0.04264943569683721
3359.4440000000004,0.0785572552212912,0.044220971807921616
3361.373,0.07732849702010824,0.04705439997776906
3363.302,0.07610959219153557,0.047336784034078594
3365.23,0.07490116495916155,0.04592113363580452
3367.158,0.07370258088599257,0.04546551776962238
3369.087,0.07251322595918452,0.043944370321013615
3371.015,0.0713343333098102,0.042770083954922544
3372.9440000000004,0.07016468002018073,0.04373100379665962
3374.8720000000003,0.06900547879459751,0.04480832894825082
3376.801,0.06785552714215726,0.04331095420829256
3378.7290000000003,0.06671601734036159,0.04328095021245337
3380.658,0.06558576732510701,0.04272111633000275
3382.586,0.064465948947106,0.04221149975399574
3384.515,0.06335540056903355,0.042651371896345935
3386.4429999999998,0.062255273614820084,0.04437163429986701
3388.3720000000003,0.06116442687393331,0.04418480996019203
3390.3,0.060083991343510945,0.04252795649839758
3392.2290000000003,0.059012846239809846,0.04053936239255651
3394.157,0.057952102133178585,0.04191042692777369
3396.086,0.05690065866665961,0.04360424378962269
3398.014,0.05585960598381945,0.044873740827056974
3399.9429999999998,0.05482786415448615,0.0426531830506085
3401.8709999999996,0.05380650289543709,0.04323837732289926
3403.8,0.05279446270328947,0.04612446987530139
3405.728,0.05179279286802796,0.047896381295521984
3407.657,0.05080045431306601,0.04686658298603441
3409.585,0.049818475901595605,0.04476708964980447
3411.514,0.04884583898381578,0.04260063832337102
3413.442,0.04788355199614003,0.042365108673020124
3415.3709999999996,0.04693061671554588,0.04216773565481691
3417.2990000000004,0.045988021151657676,0.04095325045452869
3419.228,0.045054787508249206,0.04028888983937051
3421.156,0.0441318833681521,0.04033491133517342
3423.085,0.04321835136192931,0.03736943798407277
3425.013,0.04231513864562331,0.03639506048507535
3426.942,0.041421308276582636,0.03729546115634985
3428.87,0.040537786984067736,0.03684066242460515
3430.7990000000004,0.03966365825220919,0.03522161416262959
3432.7270000000003,0.03879982838348539,0.03430691375742234
3434.656,0.03794540128881252,0.031248978575738384
3436.5840000000003,0.03710126284387982,0.02876298460381066
3438.513,0.03626653738639263,0.027496729570041234
3440.441,0.03544209036525103,0.02703744061625102
3442.37,0.03462706654494596,0.02767658249983329
3444.298,0.03382231094759547,0.02872494468770226
3446.2270000000003,0.03302698876447607,0.028415950687662006
3448.155,0.03224192459091668,0.028687015063384447
3450.0840000000003,0.03146630404498296,0.027608294155765156
3452.012,0.03070093129521112,0.029300079520517164
3453.941,0.02994501238646663,0.030026684773141188
3455.869,0.029199331060482336,0.030010211039992685
3457.798,0.02846311378891997,0.02932067272679828
3459.7259999999997,0.02773712388673033,0.028581485230827486
3461.655,0.027020608252350087,0.02812899247543732
3463.583,0.026314309773947997,0.02957369184335712
3465.512,0.025617495776756982,0.029392106972661702
3467.44,0.024930888722145994,0.030642243795796054
3469.369,0.024253776362140655,0.033146910992554623
3471.297,0.02358686073132077,0.03564390849944865
3473.2259999999997,0.022929450008497554,0.035228338326689146
3475.1540000000005,0.022282225801465216,0.03606761752209686
3477.083,0.021644516715827677,0.03664316144044455
3479.011,0.021016983932589994,0.037441522081763656
3480.94,0.02039897648413458,0.03810097297507897
3482.868,0.019791135124687997,0.039782806045836505
3484.797,0.019192829313418258,0.04057367225334629
3486.725,0.01860467937776278,0.04232577650013081
3488.6540000000005,0.018026075203678715,0.04337289376427855
3490.5820000000003,0.017457616691810784,0.04393983605255403
3492.511,0.016898714154908845,0.04412776921717243
3494.4390000000003,0.01634994706683557,0.04328969712602815
3496.368,0.015810746167119305,0.04222675509640039
3498.296,0.015281670502833578,0.043182394998025675
3500.225,0.01476217124030299,0.042906382282389854
3502.153,0.014252786999808364,0.04364016761456546
3504.0820000000003,0.013752989374463453,0.04652245791149623
3506.01,0.01326329655775993,0.050311958673211477
3507.9390000000003,0.012783200569597142,0.05217889384059182
3509.867,0.01231319917668472,0.0584201476341919
3511.796,0.011852804825707608,0.06328213907401947
3513.724,0.011402494856582734,0.06382797112946803
3515.653,0.010961802142794852,0.06405487631672213
3517.5809999999997,0.01053118359746108,0.06592641268273725
3519.51,0.010110192520855321,0.06797026841111675
3521.438,0.009699265399312651,0.07306935888048116
3523.367,0.009297975959889015,0.07836956674707563
3525.295,0.008906740262141,0.07895437365679148
3527.224,0.008525152459899488,0.07816948010858327
3529.152,0.008153608185942574,0.07881394462917934
3531.0809999999997,0.007791722020886738,0.07720575093979254
3533.009,0.0074398691707173725,0.07374126900779254
3534.938,0.007097684642847213,0.06952871786397585
3536.866,0.006765523216468949,0.07075191335484421
3538.795,0.006443040325784466,0.07019650278550627
3540.723,0.006130570323197304,0.06956032222709085
3542.652,0.005827789069698497,0.06917170552243745
3544.58,0.005535010490898884,0.06848449825265712
3546.509,0.005251930874585753,0.06597621023528988
3548.437,0.004978843719577242,0.06415185475409113
3550.366,0.004715465740446234,0.06215707039621621
3552.2940000000003,0.004462070009232377,0.0648136805214461
3554.223,0.004218393667287046,0.0687680614019539
3556.151,0.003984689359857185,0.07453699263751479
3558.08,0.003760714655101083,0.08495504396210318
3560.008,0.0035467017714658766,0.09824800155411784
3561.937,0.003342428703888345,0.1089551554465209
3563.865,0.0031481072440442404,0.11441683766649868
3565.7940000000003,0.002963535813652385,0.11481923988633747
3567.722,0.0027889057775958292,0.11884659407078191
3569.651,0.0026240359843932026,0.12577129404694198
3571.579,0.0024690973721313014,0.13040010307262762
3573.508,0.0023239292161072456,0.12386024140958773
3575.4359999999997,0.0021886820276328933,0.10700923569196696
3577.365,0.0020632155087945137,0.08803584443257817
3579.2929999999997,0.0019476597441148158,0.07428401922081007
3581.222,0.0018418948624621123,0.06531821834889961
3583.15,0.0017460305215699634,0.06128995451835739
3585.079,0.0016599672771029361,0.05682330372259381
3587.007,0.0015837943600018889,0.06017401419149926
3588.9359999999997,0.001517432752716985,0.07107429877462557
3590.864,0.0014609512594070395,0.07664478006577236
3592.7929999999997,0.0014142912893113646,0.0848365931744508
3594.7209999999995,0.001377501219788968,0.10418703936446239
3596.65,0.0013505428868754166,0.12374851705449741
3598.578,0.0013334442411441216,0.12971932033987277
3600.507,0.0013261875454162464,0.1132118696667539
3602.435,0.0013287803234760531,0.08186489197006508
3604.364,0.001341225264933854,0.05779705432669657
3606.292,0.0013635094667847625,0.04405143038967951
3608.2209999999995,0.001395656045424687,0.034349315146327
3610.1490000000003,0.001437631671066697,0.03132290608290078
3612.078,0.0014894798868958503,0.028654055946521817
3614.006,0.001551146936328962,0.028749570742838237
3615.935,0.0016226967893366862,0.02797702018225956
3617.863,0.0017040552625608996,0.02686260803472007
3619.792,0.0017953067527542999,0.028224404153947447
3621.72,0.001896356649769615,0.02873691940400591
3623.6490000000003,0.0020073097771486914,0.025842179760908524
3625.577,0.002128051097955108,0.022979600777108145
3627.506,0.002258705862516308,0.016763835328224674
3629.434,0.0023991386071138265,0.02942386755886206
