4.493401e+002,8.844243e-001
4.512686e+002,1.013562e+000
4.531971e+002,9.838027e-001
4.551256e+002,9.692425e-001
4.570541e+002,1.039084e+000
4.589826e+002,1.030412e+000
4.609111e+002,8.973371e-001
4.628396e+002,8.224123e-001
4.647681e+002,8.031053e-001
4.666966e+002,7.811643e-001
4.686251e+002,7.923510e-001
4.705536e+002,7.976717e-001
4.724821e+002,8.967716e-001
4.744106e+002,9.018612e-001
4.763391e+002,8.572242e-001
4.782676e+002,9.931228e-001
4.801961e+002,1.107491e+000
4.821246e+002,1.295223e+000
4.840531e+002,1.180683e+000
4.859816e+002,7.257099e-001
4.879101e+002,7.215594e-001
4.898386e+002,8.665735e-001
4.917671e+002,8.069137e-001
4.936956e+002,8.425826e-001
4.956241e+002,9.150743e-001
4.975526e+002,9.089777e-001
4.994811e+002,7.480631e-001
5.014096e+002,6.360164e-001
5.033381e+002,6.042427e-001
5.052666e+002,7.756652e-001
5.071951e+002,8.295993e-001
5.091236e+002,7.837005e-001
5.110521e+002,6.945052e-001
5.129806e+002,5.392368e-001
5.149091e+002,4.380615e-001
5.168376e+002,5.720191e-001
5.187661e+002,6.615548e-001
5.206946e+002,6.539540e-001
5.226231e+002,6.453464e-001
5.245516e+002,5.890688e-001
5.264801e+002,5.179029e-001
5.284086e+002,7.704517e-001
5.303371e+002,6.930846e-001
5.322656e+002,5.025021e-001
5.341941e+002,5.074240e-001
5.361226e+002,4.953933e-001
5.380511e+002,4.150547e-001
5.399796e+002,5.723875e-001
5.419081e+002,8.118017e-001
5.438365e+002,7.752870e-001
5.457651e+002,6.404715e-001
5.476935e+002,7.479829e-001
5.496221e+002,8.412750e-001
5.515506e+002,7.457110e-001
5.534791e+002,7.448800e-001
5.554076e+002,7.807353e-001
5.573361e+002,7.180971e-001
5.592646e+002,7.284511e-001
5.611931e+002,8.489875e-001
5.631216e+002,8.879193e-001
5.650500e+002,8.507258e-001
5.669786e+002,9.303345e-001
5.689070e+002,1.143680e+000
5.708356e+002,1.234893e+000
5.727640e+002,1.141495e+000
5.746926e+002,1.154048e+000
5.766210e+002,1.189896e+000
5.785496e+002,1.165667e+000
5.804780e+002,1.162338e+000
5.824066e+002,1.231748e+000
5.843350e+002,1.255402e+000
5.862635e+002,1.294207e+000
5.881920e+002,1.363729e+000
5.901205e+002,1.395444e+000
5.920490e+002,1.445498e+000
5.939775e+002,1.427467e+000
5.959060e+002,1.325083e+000
5.978345e+002,1.327615e+000
5.997631e+002,1.387804e+000
6.016915e+002,1.403794e+000
6.036201e+002,1.407805e+000
6.055485e+002,1.476097e+000
6.074771e+002,1.459882e+000
6.094055e+002,1.425632e+000
6.113340e+002,1.433404e+000
6.132625e+002,1.422648e+000
6.151910e+002,1.522170e+000
6.171195e+002,1.559953e+000
6.190480e+002,1.505003e+000
6.209765e+002,1.512018e+000
6.229050e+002,1.511280e+000
6.248335e+002,1.528171e+000
6.267620e+002,1.522061e+000
6.286905e+002,1.511950e+000
