baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5830182199440852,-0.006128191985091291
3151.167,0.58049125255382,-0.004643163085040314
3153.095,0.5779717479189337,-0.00585525211278215
3155.0229999999997,0.5754583944559322,0.009036479728597335
3156.952,0.5729498933447363,0.014847869935786129
3158.881,0.5704475497879642,0.004804081153322315
3160.809,0.5679526562214967,-0.0014754893995023721
3162.738,0.5654626245814729,0.004843060413867395
3164.6659999999997,0.5629800365492148,0.00817839774715079
3166.594,0.5605035996888397,0.00044048232420790256
3168.5229999999997,0.5580320343278871,-0.006961204877747207
3170.452,0.5555666265213564,-0.016712945253881895
3172.38,0.5531086495575153,-0.01017854704120591
3174.309,0.5506555536677311,-0.01838807929680808
3176.237,0.5482098822381012,-0.022180991278175632
3178.1659999999997,0.5457690982650654,-0.016551950082399625
3180.094,0.5433357323696413,-0.004723430412511664
3182.022,0.5409085176461037,-0.002277576359989819
3183.9509999999996,0.5384861999521409,-0.01347967618699597
3185.88,0.5360700398125999,-0.028763422850810016
3187.808,0.5336612849855964,-0.03144320483648144
3189.737,0.531257436762802,-0.017868806753482236
3191.665,0.5288609874700061,0.010749450554225604
3193.594,0.5264694511639583,0.008363726841634112
3195.522,0.5240853074053735,-0.013158000788411783
3197.45,0.5217073148186699,-0.017506942032090134
3199.3790000000004,0.5193342447916951,-0.011309081697565837
3201.308,0.5169673323191439,0.011092313533605846
3203.236,0.5146077996289762,0.009951380240548868
3205.165,0.5122531990731716,0.010340463554973756
3207.093,0.5099059719172114,0.01025991811074789
3209.0209999999997,0.507564895933136,-0.010526685308718253
3210.95,0.5052287616564044,-0.012409563147550262
3212.8779999999997,0.5028999912065366,-0.0020798607312335626
3214.8070000000002,0.5005761688465515,-0.004318014140120674
3216.736,0.49825850404099015,-0.01277481345385123
3218.664,0.4959481934876564,-0.013691902714124016
3220.593,0.49364284059884334,-0.00022625159604716671
3222.5209999999997,0.4913448355797172,0.006666348017673407
3224.449,0.4890529817324776,0.007313281082061529
3226.3779999999997,0.4867660951227357,0.020300074495158693
3228.3059999999996,0.4844865468097055,0.030980368381347656
3230.235,0.4822119721167084,0.022278242235575174
3232.164,0.4799435549781368,0.016769399355507364
3234.092,0.4776824665616388,0.018097589356348642
3236.0209999999997,0.47542636133981553,0.025242790570715545
3237.949,0.47317757845752695,0.02662204875589369
3239.877,0.47093494674712133,0.027131222870772742
3241.8059999999996,0.46869730780436925,0.00868200254045881
3243.7340000000004,0.46646698162817124,-0.017274996539633936
3245.663,0.46424165460216926,-0.0030776285071083542
3247.592,0.46202248513058564,0.007197458951427649
3249.52,0.45981061885092345,-0.005843237676645074
3251.448,0.457604903743146,0.0026998492857455147
3253.377,0.45540420055063535,-0.00313672617971239
3255.305,0.4532107909770655,-0.006748535618258167
3257.2340000000004,0.4510223997013032,0.018322427884904346
3259.1620000000003,0.44884129566194275,0.015567837609259616
3261.091,0.44666521630292877,-0.015586931121195136
3263.02,0.4444952944983349,-0.028040494871121258
3264.948,0.4423326503555085,-0.007957067876477542
3266.8759999999997,0.44017615738456684,0.009297281571631011
3268.805,0.43802470185904596,0.005691980340395197
3270.7329999999997,0.4358805144223119,0.008050520060447042
3272.6620000000003,0.43374137081353936,0.011089943259154467
3274.591,0.43160838475918695,-0.002554330705132557
3276.5190000000002,0.4294826572189887,-0.015755723388606313
3278.448,0.4273619830813864,-0.010019951394526938
3280.3759999999997,0.42524856107539577,-0.003549586238489333
3282.304,0.4231412902412881,-0.0037414766345778006
3284.2329999999997,0.421039082382757,0.007693443246320708
3286.1609999999996,0.4189441170828605,0.009444512926459314
3288.09,0.41685422114107595,0.00024922713478625624
3290.0190000000002,0.4147704827537133,-0.01618427585716109
3291.947,0.41269397735035085,-0.022112430286044482
3293.875,0.41062362311887135,-0.012519242876559922
3295.804,0.40855835101058346,-0.0012470742165477944
3297.732,0.4065003023133116,-0.004835810235026106
3299.6609999999996,0.40444734212177025,-0.0021686841534567236
3301.5890000000004,0.40240159895870775,-0.009401598958707513
3303.518,0.40036095068391475,-0.014299440898266624
3305.447,0.3983264599635419,-0.0018586128060391616
3307.375,0.3962991766970134,-6.991295050751134e-05
3309.303,0.3942780446023715,-0.003947196512902096
3311.232,0.3922620201610716,-0.007147388287819023
3313.16,0.3902531936006355,-0.003725700590383685
3315.0890000000004,0.3882494810760839,0.0021736316918565812
3317.0170000000003,0.3862529600498572,-0.005894152966912092
3318.946,0.384261559442054,-0.016185138193218318
3320.875,0.3822763163886709,-0.01401909364868903
3322.803,0.3802982552589782,-0.007591824690478255
3324.7309999999998,0.37832634530117026,0.014394064764067682
3326.66,0.3763595685268619,0.026248073598021726
3328.5879999999997,0.3743999641032616,0.014495655654427786
3330.5170000000003,0.37244549924569803,0.012276774752439046
3332.445,0.37049820035630887,0.014201706447046103
3334.3740000000003,0.36855604741549364,0.011953738232223454
3336.302,0.3666210540603103,-0.007397382112499962
3338.2309999999998,0.3646912130362452,-0.00013576103251722316
3340.159,0.36276852521527125,0.00953156798137389
3342.0879999999997,0.3608509961079527,0.0033680160076117183
3344.0159999999996,0.35894061382118814,0.008503002208635202
3345.945,0.3570353966306161,0.012695265065563177
3347.873,0.35513731987806096,0.0012848609234308306
3349.802,0.3532444146042355,-0.016915430447664193
3351.73,0.35135864338588974,-0.008877748698097765
3353.659,0.3494780500288126,0.007035463484700966
3355.587,0.34760458434467445,0.0001838592713556686
3357.5159999999996,0.3457363029043439,-0.010621671031091573
3359.4440000000004,0.3438751427544151,-0.00603450901722935
3361.373,0.34201917323083286,0.0011476487635753152
3363.302,0.3401693612616725,0.005586463528635122
3365.23,0.3383266610082778,0.0005372718901379692
3367.158,0.3364901119267678,-0.00523195722033698
3369.087,0.33465876623668045,0.014931168525668337
3371.015,0.3328345226893781,0.02407041673280297
3372.9440000000004,0.33101548891603727,0.02488572264034694
3374.8720000000003,0.3292035509029443,-0.0033563934006139995
3376.801,0.3273968290463518,-0.023332523361356383
3378.7290000000003,0.32559719656746644,0.005436354224704676
3380.658,0.3238027866276223,0.015311845245630895
3382.586,0.3220154596829481,0.006093580391609343
3384.515,0.3202333616598487,-0.012082383095076477
3386.4429999999998,0.3184583402493839,-0.007366075570911956
3388.3720000000003,0.3166885541430311,-0.01025984957639503
3390.3,0.31492583826677567,-0.019735717111136974
3392.2290000000003,0.3131683640771712,0.000338625671198578
3394.157,0.3114179537351216,0.004085308147451006
3396.086,0.3096727914622672,-0.00646309901119535
3398.014,0.307934686654427,-0.005118284044920873
3399.9429999999998,0.3062018362983192,-0.019029422505215443
3401.8709999999996,0.30447603702469017,-0.03836047318498803
3403.8,0.3027554985853289,-0.025799301008440967
3405.728,0.3010420048459057,-0.007829516495486022
3407.657,0.2993337783232928,-0.0009600597771601826
3409.585,0.29763259011808074,0.00629658043177983
3411.514,0.29593667551221436,0.002546083108475816
3413.442,0.29424779284120994,0.015535058976125171
3415.3709999999996,0.2925641901520901,0.01741996641827326
3417.2990000000004,0.29088761301529686,0.0025233841888039343
3419.228,0.28921632224292537,-0.0007158562597009421
3421.156,0.28755205064033795,-0.011068360053198667
3423.085,0.2858930717847148,-0.013732773555450883
3425.013,0.28424110571633854,-0.02190559779462342
3426.942,0.28259443877746193,-0.02031018901045334
3428.87,0.2809547782432933,-0.01191936351822287
3430.7990000000004,0.27932042322116324,-0.03133626665079925
3432.7270000000003,0.277693068221204,-0.03489437297423237
3434.656,0.27607102511582227,-0.019284445432691033
3436.5840000000003,0.2744559756500724,-0.028430812555943152
3438.513,0.27284624446143724,-0.04209787540272325
3440.441,0.27124350052989676,-0.025367452067640794
3442.37,0.26964608125800993,-0.0018287466820545717
3444.298,0.26805564286067884,-0.017887888899820847
3446.2270000000003,0.2664705355055368,-0.04276317297058796
3448.155,0.2648924026424151,-0.04483834858836078
3450.0840000000003,0.26331960720402137,-0.024930045228252595
3452.012,0.2617537798751073,-0.01456552265236688
3453.941,0.26019329635346367,-0.007913706418700706
3455.869,0.2586397745587572,-0.01753912218224274
3457.798,0.25709160295386013,-0.030932236691044945
3459.7259999999997,0.25555038669336305,-0.0213602655377243
3461.655,0.25401452700521254,0.0010404590152912618
3463.583,0.25248561627892485,0.017301895370656517
3465.512,0.2509620685075227,0.009681920308879377
3467.44,0.24944546331544437,-0.005617877108547109
3469.369,0.24793422746078875,-0.013420713947275065
3471.297,0.24642992780291806,-0.0168232176444838
3473.2259999999997,0.24493100386501077,-0.02348552390228953
3475.1540000000005,0.24343900974134947,-0.026584396507425723
3477.083,0.24195239772018873,0.0021985808445834643
3479.011,0.24047270913073682,0.024812472602721236
3480.94,0.23899840902632263,0.007907462362307882
3482.868,0.2375310259710819,-0.021091137807055294
3484.797,0.23606903778341604,-0.024265682704198266
3486.725,0.23461396026238113,-0.00951144395296799
3488.6540000000005,0.23316428399146183,-0.0009294284462613156
3490.5820000000003,0.23172151200463809,0.019581377091354657
3492.511,0.23028414765046712,0.020712124483736716
3494.4390000000003,0.2288536811978492,0.017941286183325023
3496.368,0.22742862876042835,0.012616105629133845
3498.296,0.22601046784201984,0.01527378192498885
3500.225,0.22459772732134375,0.01799686727325156
3502.153,0.2231918719371464,0.018747550243655375
3504.0820000000003,0.2217914433332151,0.027854409416086412
3506.01,0.22039789348322714,0.028438080421712364
3507.9390000000003,0.21900977679604594,0.017926849485408347
3509.867,0.2176285324802656,0.025789920455428383
3511.796,0.21625272770983095,0.04645277089221933
3513.724,0.2148837889282582,0.0600108988629815
3515.653,0.2135202960745719,0.06110784931219415
3517.5809999999997,0.21216366282721033,0.05256886280186768
3519.51,0.21081248189027058,0.057622746441509776
3521.438,0.20946815417711662,0.05311805271943548
3523.367,0.2081292851569252,0.042393548021080196
3525.295,0.20679726297798062,0.049083445316520535
3527.224,0.20547070587453575,0.03900180111521312
3529.152,0.2041509892297988,0.03988256156237302
3531.0809999999997,0.20283674404310226,0.045960087270970895
3533.009,0.20152933293257647,0.0567744881298653
3534.938,0.20022739966262648,0.06031593677726255
3536.866,0.1989322940863083,0.06013387553158589
3538.795,0.19764267273310487,0.055779508068386274
3540.723,0.19635987269099786,0.04162521584581569
3542.652,0.19508256325454276,0.04411594559913912
3544.58,0.19381206874664159,0.03747311298681666
3546.509,0.19254707122693482,0.02049766316262769
3548.437,0.19128888225324303,0.059869552043122276
3550.366,0.19003619665028282,0.054034632799857096
3552.2940000000003,0.18879031321080042,0.02909878278174416
3554.223,0.18754993952458854,0.035721262712131274
3556.151,0.18631636161931553,0.040371429620199795
3558.08,0.1850882998498502,0.05142334973076501
3560.008,0.18386702747878658,0.0593771477309053
3561.937,0.1826512776260678,0.05342887148856468
3563.865,0.1814423107892118,0.03966766125179477
3565.7940000000003,0.18023887285324136,0.015833820529797205
3567.722,0.17904221155059474,0.03633337092843636
3569.651,0.17785108553137263,0.07029057336890654
3571.579,0.17666672976293363,0.07882628048869833
3573.508,0.17548791566045807,0.08465374323982156
3575.4359999999997,0.17431586542623023,0.09015850549641691
3577.365,0.17314936324050123,0.0891814848489676
3579.2929999999997,0.171989618540481,0.048722403826714444
3581.222,0.17083542827150033,0.03691573668656156
3583.15,0.1696879891056895,0.04723186177967875
3585.079,0.16854611075345716,0.03442406632016848
3587.007,0.16741097712185393,-0.010994388119057952
3588.9359999999997,0.16628141068636815,-0.005486443305193323
3590.864,0.1651585825889743,0.03541084891149193
3592.7929999999997,0.16404132807023686,0.03748989280581183
3594.7209999999995,0.1629308055070524,0.025691748081018595
3596.65,0.16182586290505974,0.015477026190933163
3598.578,0.16072764587608646,0.016655392334538277
3600.507,0.1596350151908421,0.02604718424997854
3602.435,0.15854910369607644,0.031228156322563372
3604.364,0.15746878492757865,0.008464113488078517
3606.292,0.15639517896702237,-0.014023324353788169
3608.2209999999995,0.15532717211527292,-0.018324376215924865
3610.1490000000003,0.15426587168892247,-0.011564100952668799
3612.078,0.15321017675392312,-0.020659384582440765
3614.006,0.15216118186178207,-0.019153726130188176
3615.935,0.15111779884352927,-0.033364769952568984
3617.863,0.15008110948559938,-0.05195156614915897
3619.792,0.14905003838409137,-0.05001182775967372
3621.72,0.1480256545603691,-0.023321087924767614
3623.6490000000003,0.1470068953756094,-0.011905311032644583
3625.577,0.1459948170860983,-0.01317841447659207
3627.506,0.14498836981808694,-0.023614651271953502
3629.434,0.14398859706278166,-0.04322718047377849
3631.363,0.14299446171151686,-0.0397269873405941
3633.2909999999997,0.14200699449042276,-0.030109510799835704
3635.22,0.1410251710559045,-0.006599262388615745
3637.1479999999997,0.140050009369018,-0.004285796880667103
3639.077,0.1390804978512481,-0.0055949433312108
3641.005,0.13811764169857277,0.01816567610198705
3642.934,0.1371604420975494,0.016984012702078388
3644.862,0.13620989147907991,-0.010120422699955611
3646.7909999999997,0.13526500379480666,-0.07107954247141413
3648.719,0.13432675871054656,-0.13432675871054656
3650.6479999999997,0.13339418294301986,-0.09353490987684987
3652.5759999999996,0.13246824339296914,-0.015725466132949784
3654.505,0.131547979542189,0.009823875071045762
3656.433,0.13063434552634767,0.010021758853895335
3658.362,0.12972639359231408,0.02100054023806841
3660.29,0.12882506511068215,0.02412926853330699
3662.219,0.1279294250933969,0.02517775104826292
3664.147,0.12704040214597256,0.031226140258501456
3666.0759999999996,0.12615707404543564,0.014350847669382993
3668.0040000000004,0.1252803566322207,-0.0076559391112516195
3669.933,0.12440934044843033,-0.027435435509008066
3671.861,0.12354492856942301,0.0008325178425070412
3673.79,0.12268622430238096,-0.035460688421672604
3675.718,0.12183411795758481,-0.09447997070688574
3677.647,0.12098772560728932,-0.02326358767625436
3679.575,0.12014792479670078,-0.003817076707231859
3681.5040000000004,0.11931384436315184,0.011088765142906354
3683.4320000000002,0.11848634908677269,0.03434589695237067
3685.361,0.11766458056997209,0.018962632850345162
3687.289,0.11684939082780232,-0.026735690920998145
3689.218,0.11603993422774828,-0.056698834507337814
3691.1459999999997,0.1152370500197879,-0.041384300718762645
3693.075,0.11443990533648218,0.003136049929128859
3695.0029999999997,0.11364932666272765,0.02491078517324663
3696.9320000000002,0.11286449389617026,-0.0008318750704479072
3698.86,0.11208622075662689,-5.3601930904534356e-05
