baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.33752390493942386,0.0014788909599241506
3151.167,0.3349858996127644,0.0027745850097877223
3153.095,0.3324596697005653,0.0011517002901149098
3155.023,0.32994389678057345,0.0007494862576375994
3156.952,0.32743728412834017,-0.002232251509514782
3158.881,0.32494113931862145,-0.0032067497566456993
3160.809,0.3224567482227343,-0.002731678325250897
3162.738,0.3199815336714913,-0.005265783438499483
3164.666,0.3175180619837583,-0.005242199914793133
3166.594,0.31506504728822904,0.002067291947559724
3168.523,0.3126212254114087,-0.0003612067720792922
3170.452,0.3101878713771029,-0.002010797751752058
3172.38,0.30776623850568186,0.00236796466300504
3174.309,0.30535381472984824,0.0008344424928914407
3176.237,0.3029531012665849,-0.0027079940904428668
3178.166,0.3005616077492199,-0.0011869572366380865
3180.094,0.29818181369410723,0.002686779036554121
3182.022,0.29581247663119825,0.006272332315679918
3183.951,0.29345237578825945,0.010538304547248245
3185.88,0.2911027427878388,0.015532858330520705
3187.808,0.288764787549038,0.010081437986841912
3189.737,0.28643608480708593,0.009269413794964265
3191.665,0.2841190489764429,0.006487661181991733
3193.594,0.28181127649295945,0.002432898716733689
3195.522,0.2795151600704706,-0.001709941058354758
3197.45,0.2772295006401819,-0.008971345933751707
3199.379000000001,0.27495312083112466,-0.0070146306167719885
3201.308,0.27268720886458553,0.005264328880055125
3203.236,0.27043293125840506,0.014170983000681758
3205.165,0.2681879495503381,0.014463494997658088
3207.093,0.2659545913523118,0.01179843753864862
3209.021,0.26373169014648923,0.016971944522662596
3210.95,0.2615181011128449,0.016772672419308243
3212.878,0.2593161193151765,0.008491895596287158
3214.807,0.2571234605400008,0.007402168537351983
3216.736,0.25494126960734675,-0.0013075324218849715
3218.664,0.25277066963378303,-0.008702636082990267
3220.593,0.2506094089595976,-0.0023391386893267807
3222.521,0.2484597283941916,0.006505788847188249
3224.449,0.2463205048209893,0.011814630314146007
3226.378,0.2441906368212301,0.00660153466059743
3228.306,0.24207233265618203,0.00598451729721991
3230.235,0.23996339491488786,0.007772858579986747
3232.164,0.2378649250161153,0.014217088031415442
3234.092,0.23577800267517546,0.018746694435728628
3236.021,0.2337004630348716,0.01348220238917272
3237.949,0.2316344601020859,0.011190330205462978
3239.877,0.2295789141615039,0.010427609603639532
3241.806,0.2275327671956262,0.008456049206983174
3243.734000000001,0.2254981406631984,0.016226929234285592
