4.493401e+002,2.433894e-001
4.512686e+002,2.591044e-001
4.531971e+002,2.651563e-001
4.551256e+002,2.275426e-001
4.570541e+002,1.822611e-001
4.589826e+002,2.346645e-001
4.609111e+002,2.205181e-001
4.628396e+002,2.487525e-001
4.647681e+002,2.924275e-001
4.666966e+002,2.807363e-001
4.686251e+002,2.636950e-001
4.705536e+002,2.801881e-001
4.724821e+002,2.541755e-001
4.744106e+002,2.619580e-001
4.763391e+002,2.556537e-001
4.782676e+002,2.655365e-001
4.801961e+002,2.588988e-001
4.821246e+002,2.933576e-001
4.840531e+002,2.951804e-001
4.859816e+002,3.384824e-001
4.879101e+002,3.595993e-001
4.898386e+002,3.769797e-001
4.917671e+002,3.576267e-001
4.936956e+002,3.557472e-001
4.956241e+002,3.235506e-001
4.975526e+002,3.514867e-001
4.994811e+002,3.445126e-001
5.014096e+002,3.367008e-001
5.033381e+002,3.370680e-001
5.052666e+002,3.711755e-001
5.071951e+002,3.532654e-001
5.091236e+002,3.737887e-001
5.110521e+002,3.920652e-001
5.129806e+002,3.901993e-001
5.149091e+002,3.639567e-001
5.168376e+002,3.951292e-001
5.187661e+002,4.158006e-001
5.206946e+002,4.287869e-001
5.226231e+002,4.259137e-001
5.245516e+002,4.551064e-001
5.264801e+002,4.571777e-001
5.284086e+002,4.948902e-001
5.303371e+002,4.954206e-001
5.322656e+002,4.972903e-001
5.341941e+002,5.292968e-001
5.361226e+002,5.574022e-001
5.380511e+002,5.895190e-001
5.399796e+002,5.943547e-001
5.419081e+002,6.134515e-001
5.438365e+002,6.621192e-001
5.457651e+002,6.655210e-001
5.476935e+002,7.087978e-001
5.496221e+002,7.611089e-001
5.515506e+002,7.691627e-001
5.534791e+002,7.998526e-001
5.554076e+002,8.610095e-001
5.573361e+002,8.695442e-001
5.592646e+002,8.812562e-001
5.611931e+002,9.154018e-001
5.631216e+002,9.324614e-001
5.650500e+002,9.499562e-001
5.669786e+002,9.971779e-001
5.689070e+002,1.070223e+000
5.708356e+002,1.161321e+000
5.727640e+002,1.231056e+000
5.746926e+002,1.266667e+000
5.766210e+002,1.257544e+000
5.785496e+002,1.283545e+000
5.804780e+002,1.355688e+000
5.824066e+002,1.434680e+000
5.843350e+002,1.442270e+000
5.862635e+002,1.457658e+000
5.881920e+002,1.503324e+000
