baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12605263157894708,2.220446049250313e-16
3401.8709999999996,0.12554561039199785,0.0024784337821825986
3403.8,0.12503832622725441,0.004406351203373904
3405.728,0.12453130504030507,0.0030457551400262517
3407.657,0.12402402087556175,0.003669066424361267
3409.585,0.12351699968861252,0.005355929646677915
3411.514,0.12300971552386908,0.004245474243377678
3413.442,0.12250269433691985,0.0004895472231556397
3415.3709999999996,0.12199541017217663,-0.0011517672002049895
3417.2990000000004,0.12148838898522707,-0.0008694611876454705
3419.228,0.12098110482048385,-0.002852216863539647
3421.156,0.12047408363353462,-0.005045272562031244
3423.085,0.11996679946879119,-0.006811700566156209
3425.013,0.11945977828184196,-0.008151327872951142
3426.942,0.11895249411709852,-0.00630204328883277
3428.87,0.11844547293014929,-0.0032630447481404312
3430.7990000000004,0.11793818876540585,-0.004945248246778666
3432.7270000000003,0.11743116757845651,-0.007874307300271055
3434.656,0.11692388341371329,-0.009718319703641343
3436.5840000000003,0.11641686222676395,-0.008134552867708922
3438.513,0.11590957806202062,-0.00870820810325934
3440.441,0.1154025568750714,-0.007372222073925183
3442.37,0.11489527271032807,-0.0045395028074832755
3444.298,0.11438825152337873,-0.005618418574472539
3446.2270000000003,0.11388096735863529,-0.007790941497168857
3448.155,0.11337394617168606,-0.008148532038744216
3450.0840000000003,0.11286666200694262,-0.007556324409962123
3452.012,0.11235964081999339,-0.006551295254885403
3453.941,0.11185235665525017,-0.005245800424034663
3455.869,0.11134533546830072,-0.004570330226111641
3457.798,0.1108380513035575,-0.003291745299503712
3459.7259999999997,0.11033103011660828,-0.0023821239867417576
3461.655,0.10982374595186473,-0.003100813121781565
3463.583,0.1093167247649155,-0.0013237842462883176
3465.512,0.10880944060017217,0.0006345378719043726
3467.44,0.10830241941322283,0.0037766327989809945
3469.369,0.1077951352484795,0.007690291465716315
3471.297,0.10728811406153027,0.008123223046179184
3473.2259999999997,0.10678082989678694,0.004865217492602936
3475.1540000000005,0.10627380870983749,0.004894151030149896
3477.083,0.10576652454509416,0.00607732811444317
3479.011,0.10525950335814493,0.011964932232824466
3480.94,0.10475221919340161,0.018896344446774516
3482.868,0.10424519800645238,0.024469067737589
3484.797,0.10373791384170894,0.026196034575149962
3486.725,0.10323089265475971,0.025761908072157225
3488.6540000000005,0.10272360849001616,0.025117308543603722
3490.5820000000003,0.10221658730306693,0.022286453166633136
3492.511,0.10170930313832371,0.021223177465576504
3494.4390000000003,0.10120228195137426,0.020549308179330983
3496.368,0.10069499778663105,0.017300738566203178
3498.296,0.10018797659968182,0.017497771635447745
3500.225,0.09968069243493838,0.020957107243540662
3502.153,0.09917367124798915,0.02509836342035493
3504.0820000000003,0.09866638708324571,0.028483609421961487
3506.01,0.09815936589629637,0.02952218858752259
3507.9390000000003,0.09765208173155304,0.03568963910440137
3509.867,0.09714506054460381,0.048127533290581725
3511.796,0.09663777637986048,0.057804454695836616
3513.724,0.09613075519291114,0.06421243345600186
3515.653,0.09562347102816793,0.06946005451876713
3517.5809999999997,0.09511644984121859,0.0769598065367782
3519.51,0.09460916567647515,0.08843305142005103
3521.438,0.09410214448952592,0.09945380714254232
3523.367,0.09359486032478248,0.10727429463432842
3525.295,0.09308783913783325,0.11040765257950785
3527.224,0.09258055497308981,0.10921227371216913
3529.152,0.09207353378614058,0.10355972266175206
3531.0809999999997,0.09156624962139737,0.0918778686423895
3533.009,0.09105922843444803,0.07830297188707297
3534.938,0.09055194426970459,0.07384765033433544
3536.866,0.09004492308275536,0.07422082095862292
3538.795,0.08953763891801192,0.07183616411546817
3540.723,0.08903061773106269,0.07117627400025761
3542.652,0.08852333356631936,0.07166538524265526
3544.58,0.08801631237937002,0.06701304387980372
3546.509,0.0875090282146267,0.0610158197618883
3548.437,0.08700200702767746,0.05336284933634017
3550.366,0.08649472286293403,0.049545676941357475
3552.2940000000003,0.08598770167598468,0.05149849389261807
3554.223,0.08548041751124147,0.057931199179888704
3556.151,0.08497339632429213,0.0710212216948593
3558.08,0.0844661121595488,0.0955108222082432
3560.008,0.08395909097259957,0.122294840669254
3561.937,0.08345180680785613,0.14189068288250523
3563.865,0.0829447856209069,0.15909512491239847
3565.7940000000003,0.08243750145616346,0.17535274108245397
3567.722,0.08193048026921412,0.1931332647507062
3569.651,0.08142319610447091,0.21512988979753506
3571.579,0.08091617491752157,0.2378486255298119
3573.508,0.08040889075277824,0.23288890053819816
3575.4359999999997,0.07990186956582901,0.19248842888947254
3577.365,0.07939458540108568,0.140245450944759
3579.2929999999997,0.07888756421413634,0.09622357019559308
3581.222,0.0783802800493929,0.06471435893851502
3583.15,0.07787325886244356,0.04554569689348004
3585.079,0.07736597469770023,0.03726812050045447
3587.007,0.076858953510751,0.044223034327370236
3588.9359999999997,0.07635166934600768,0.045705715151091675
3590.864,0.07584464815905834,0.04516185215547308
3592.7929999999997,0.07533736399431512,0.05821893711702891
3594.7209999999995,0.07483034280736589,0.07815141437443318
3596.65,0.07432305864262234,0.09328615363108977
3598.578,0.07381603745567311,0.09568805145185466
3600.507,0.07330875329092967,0.07868083222664918
3602.435,0.07280173210398044,0.04817086872079057
3604.364,0.07229444793923712,0.02886931804943982
3606.292,0.07178742675228778,0.02118873876109717
3608.2209999999995,0.07128014258754456,0.016098762843363312
3610.1490000000003,0.07077312140059511,0.008937859238252965
3612.078,0.07026583723585178,0.010662030241606724
3614.006,0.06975881604890255,0.009880171859114495
3615.935,0.06925153188415922,0.006667948090678166
3617.863,0.06874451069720988,0.006992890574894717
3619.792,0.06823722653246656,0.006156426923883518
3621.72,0.06773020534551732,0.0044023171958958995
3623.6490000000003,0.06722292118077378,0.0037168285920646804
3625.577,0.06671589999382455,0.0026162451099707162
3627.506,0.06620861582908133,0.012680040073623555
3629.434,0.06570159464213188,0.018947877644161504
3631.363,0.06519431047738866,0.004710980638848228
3633.2909999999997,0.06468728929043943,0.0026370973734314296
3635.22,0.064180005125696,-0.0005576524312107534
3637.1479999999997,0.06367298393874676,-0.0010756539604145354
3639.077,0.06316569977400321,0.001020013513198803
3641.005,0.06265867858705398,0.0014218414381086397
3642.934,0.06215139442231066,-0.00031802614104969873
3644.862,0.061644373235361316,-0.0010684313887129315
3646.7909999999997,0.0611370890706181,0.00566727243074483
3648.719,0.06063006788366876,0.017901769678363766
3650.6479999999997,0.06012278371892543,0.01583548845553462
3652.5759999999996,0.0596157625319762,0.0006505406762435939
3654.505,0.059108478367232764,-0.0021566366114489366
3656.433,0.05860145718028342,-0.0012983887522413085
3658.362,0.058094173015540096,-0.008916847230959202
3660.29,0.057587151828590866,-0.009672494667760545
3662.219,0.05707986766384743,-0.006420050790987952
3664.147,0.0565728464768982,-0.007777851020128845
3666.0759999999996,0.05606556231215498,-0.0071056126371706885
3668.0040000000004,0.05555854112520542,0.0018416825415311644
3669.933,0.0550512569604622,0.00873500151441009
3671.861,0.05454423577351297,0.004210220087254468
3673.79,0.054036951608769535,0.005712471750425219
3675.718,0.053529930421820304,0.004351526207801548
3677.647,0.05302264625707698,0.00342769273782062
3679.575,0.052515625070127636,0.004904169436057981
3681.5040000000004,0.0520083409053842,-0.0007040842478041043
3683.4320000000002,0.05150131971843486,-0.004341887272778955
3685.361,0.05099403555369164,-0.004056871927494821
3687.289,0.0504870143667423,0.005663820888727078
3689.218,0.04997973020199897,0.014405535751729981
3691.1459999999997,0.04947270901504974,0.010711816042614286
3693.075,0.048965424850306416,-0.00038710654458196103
3695.0029999999997,0.048458403663357075,-0.00426010912222341
3696.9320000000002,0.04795111949861364,-0.00503296754502458
3698.86,0.04744409831166441,-0.00452594635807535
