baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22700192054987056,1.3100631690576847e-14
3201.308,0.22496623560740403,0.0006250915936476531
3203.236,0.22294145168265445,3.540063716811481e-05
3205.165,0.2209254683773736,0.00103601954337873
3207.093,0.21892037587641866,0.0017846680940658555
3209.0209999999997,0.21692512653466878,-0.0001642855359826889
3210.95,0.21493869313115255,0.0020435165120298304
3212.8779999999997,0.21296313521319732,0.004043839415328154
3214.8070000000002,0.21099640344685966,0.007013300384132171
3216.736,0.20903952505313228,0.006953601399915632
3218.664,0.2070935068235471,0.005487611138648596
3220.593,0.20515633006700185,0.0062148414684273234
3222.5209999999997,0.20323000326121132,0.005703080737575972
3224.449,0.20131351961462585,0.004867618563884291
3226.3779999999997,0.19940589275984522,0.004919893149383681
3228.3059999999996,0.1975091005370544,0.008814562659145153
3230.235,0.19562117531945944,0.009391459877144515
3232.164,0.19374310347446766,0.006807285689587772
3234.092,0.1918758509400469,0.007213404088761477
3236.0209999999997,0.19001748073223723,0.009733858598603096
3237.949,0.18816991962160756,0.010613563649392477
3239.877,0.1863322016701865,0.00946078326865929
3241.8059999999996,0.184503381364145,0.008930865072729777
3243.7340000000004,0.18268535483651505,0.01195530017207691
3245.663,0.18087623616765924,0.012900171393242621
3247.592,0.17907697087140662,0.010879058644412964
3249.52,0.1772884840321467,0.01082836626604422
3251.448,0.17550984035209893,0.011633088991881868
3253.377,0.17374012495761093,0.012102895359785482
3255.305,0.17198117270135072,0.013336223437333095
3257.2340000000004,0.1702311589440484,0.012184185238707457
3259.1620000000003,0.16849189811158283,0.015359309813212763
3261.091,0.16676158599146262,0.018861581905029734
3263.02,0.1650411272439527,0.018818167206668956
3264.948,0.1633314060998572,0.019312382437492115
3266.8759999999997,0.16163152811496673,0.021120923113174594
3268.805,0.15994061926922143,0.020004796681450943
3270.7329999999997,0.15826043270812562,0.016398922391439807
3272.6620000000003,0.1565892254995589,0.016724733865648878
3274.591,0.1549278716635989,0.0183446442567492
3276.5190000000002,0.1532772247908767,0.018574084215491782
3278.448,0.1516355725920988,0.01955314670437347
3280.3759999999997,0.1500046171431677,0.01946672623093537
3282.304,0.14838350485344165,0.015842715706550603
3284.2329999999997,0.14677140255643195,0.017740373446802682
3286.1609999999996,0.145169981690497,0.01947016791023115
3288.09,0.14357758103067297,0.013948952882194998
3290.0190000000002,0.14199503374345213,0.0144474003008217
3291.947,0.14042315256589077,0.02050275464122553
3293.875,0.13886111454753802,0.022134538944830418
3295.804,0.1373081171620818,0.01915857645967156
3297.732,0.13576577056752015,0.017799376506168363
3299.6609999999996,0.1342324748192496,0.018041355161545036
3301.5890000000004,0.13270981964847905,0.019653467524269663
3303.518,0.13119622553739063,0.020714721596946983
3305.447,0.12969248479890894,0.022515136751682707
3307.375,0.12819936931650844,0.022122575492953267
3309.303,0.1267160969933201,0.024389735413432367
3311.232,0.12524190615660302,0.025847247790632855
3313.16,0.12377832525720223,0.027266858205852618
3315.0890000000004,0.12232383605767083,0.029468340228592238
3317.0170000000003,0.12087994658206114,0.030214261443815893
3318.946,0.11944515901971542,0.025462856749010054
3320.875,0.11802022482997288,0.025249258643190275
3322.803,0.11660587504273678,0.02551936502599883
3324.7309999999998,0.11520136841470574,0.02731657356447159
3326.66,0.11380598412672782,0.028025108565074452
3328.5879999999997,0.11242116892249143,0.02776482117151491
