baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1904356615788778,1.6431300764452317e-14
3201.308,0.188575759025845,0.0006772481509467188
3203.236,0.1867266663643612,0.0016934286523173636
3205.165,0.18488646544851406,0.0015377739126505308
3207.093,0.18305706421082135,0.0025782334744106628
3209.0209999999997,0.18123750613233724,0.0009802235755371758
3210.95,0.17942685511825474,0.0018437402522093471
3212.8779999999997,0.17762698846356173,0.0028304056534909083
3214.8070000000002,0.1758360390866649,0.0034144410508061274
3216.736,0.1740549430823748,0.0029495045068297365
3218.664,0.17228461611605184,0.003544252781148227
3220.593,0.17052322174894385,0.002952468132790931
3222.5209999999997,0.16877258620641555,0.004649025033855447
3224.449,0.1670317938230923,0.005429542475300697
3226.3779999999997,0.16529994935774894,0.007101243404810553
3228.3059999999996,0.16357884839822034,0.0075936978465992455
3230.235,0.16186670557006266,0.008677113291758909
3232.164,0.1601644161145046,0.007833157927747525
3234.092,0.15847285484334606,0.009014762663982379
3236.0209999999997,0.15679026702497723,0.01028645388880034
3237.949,0.15511839717760978,0.010954078310108861
3239.877,0.15345637048945093,0.01090024529949074
3241.8059999999996,0.15180333257284673,0.013105694011607216
3243.7340000000004,0.15016099730847898,0.01245600461207097
3245.663,0.1485276610290569,0.012262291462603936
3247.592,0.14690417812224155,0.013316685114390547
3249.52,0.1452913825462474,0.015653224751842165
3251.448,0.1436884301294583,0.015211802358159221
3253.377,0.14209449712440758,0.01566199736664675
3255.305,0.14051123613141314,0.016131339427062574
3257.2340000000004,0.1389370047635481,0.01740535852362468
3259.1620000000003,0.1373734351943412,0.016874012495945
3261.091,0.13581890546365827,0.018173311255233915
3263.02,0.13427422910558562,0.018425154296820234
3264.948,0.13274019922475233,0.019413849092239643
3266.8759999999997,0.1312160125031241,0.019884765824986772
3268.805,0.12970088604681607,0.020951090097932723
3270.7329999999997,0.12819639074898248,0.0213719909350365
3272.6620000000003,0.12670096592985303,0.022421646017989016
3274.591,0.1252153944833303,0.021583857513030713
3276.5190000000002,0.12374043887387032,0.022130378876053847
3278.448,0.12227456906452971,0.02169086103756268
3280.3759999999997,0.12081930487885728,0.023152695525469058
3282.304,0.119373883852397,0.023331059036514445
3284.2329999999997,0.11793756394482457,0.024968531274017103
3286.1609999999996,0.11651183434215184,0.0253809181090765
3288.09,0.1150952160717651,0.026485194319420646
3290.0190000000002,0.11368845117397797,0.026535444509839023
3291.947,0.11229226125967884,0.02772087934478895
3293.875,0.11090591450459186,0.027151297665629515
3295.804,0.10952869950857291,0.027581378324238126
3297.732,0.10816204417727349,0.027291306676865856
3299.6609999999996,0.10680453081843666,0.02879589372416924
3301.5890000000004,0.10545756691092834,0.028804032199553853
3303.518,0.10411975518928074,0.029874988568932226
3305.447,0.10279179684023276,0.029708961271563528
3307.375,0.10147437262109449,0.030467909800820037
3309.303,0.10016679156116837,0.030031328321576956
3311.232,0.09886838311389212,0.030350256328137704
3313.16,0.09758049347775,0.029679185082848503
3315.0890000000004,0.09630178666765588,0.030838615637003963
3317.0170000000003,0.0950335884553084,0.030883221410253237
3318.946,0.09377458328239996,0.030850404082403582
3320.875,0.09252543148209469,0.030752643924758738
3322.803,0.09128677295812082,0.032174260095553575
3324.7309999999998,0.09005795759335555,0.0326914611876008
3326.66,0.08883835569481136,0.03379431386952714
3328.5879999999997,0.08762923175383719,0.03326786720502273
3330.5170000000003,0.08642933149248222,0.03296367366267805
3332.445,0.08523989897529916,0.03267529358509713
3334.3740000000003,0.08405970035112631,0.03451353324838857
3336.302,0.0828899592577308,0.03420495633915599
3338.2309999999998,0.08172946227074362,0.034477957116701985
3340.159,0.08057941260114276,0.03420781068805179
3342.0879999999997,0.07943861725133772,0.03558614773400559
3344.0159999999996,0.0783082590055244,0.035951318473501304
3345.945,0.07718716529290859,0.036715594234029814
3347.873,0.07607649847088638,0.03611090676513917
3349.802,0.07497510639545268,0.03775359066307349
3351.73,0.07388413099722158,0.03693311351910333
3353.659,0.07280244055897356,0.036736122061060916
3355.587,0.07173115658453355,0.036297752745295675
3357.5159999999996,0.07066916778347121,0.037721108169222806
3359.4440000000004,0.06961757523281875,0.03851241566983976
3361.373,0.06857528806894209,0.0397952769770501
3363.302,0.0675428542776686,0.03946664739017769
3365.23,0.06652080141538974,0.04033657248534828
3367.158,0.06550859171231949,0.03987501285656758
3369.087,0.06450570782281062,0.040241588245116366
3371.015,0.06351318954353147,0.03931608367995998
3372.9440000000004,0.06253000729120828,0.040483739802696594
3374.8720000000003,0.061557180435716674,0.04062517072166727
3376.801,0.06059369982057916,0.04086996135398879
3378.7290000000003,0.05964056438888221,0.040592428636489264
3380.658,0.05869678541092682,0.04154732658745597
3382.586,0.057763341403020974,0.040728521530366435
3384.515,0.05683926406225126,0.041539387509567316
3386.4429999999998,0.05592551147813296,0.04146607853500772
3388.3720000000003,0.055021135774548924,0.043065895459657
3390.3,0.05412707461422528,0.04494297491574539
3392.2290000000003,0.053242400547823365,0.045934290041482195
3394.157,0.05236803081128727,0.04470363602384875
3396.086,0.05150305838207103,0.04587943428951502
3398.014,0.05064838006932604,0.0452416431794358
3399.9429999999998,0.049803109277295476,0.04740097441824698
3401.8709999999996,0.048968122388341584,0.04874743406571669
3403.8,0.048142553233493146,0.04878001828171963
3405.728,0.047327257768330355,0.04803360344667029
3407.657,0.046521390250671146,0.049962992646326865
3409.585,0.045725786209295904,0.049881208635544017
3411.514,0.04493962032881882,0.050841740229151555
3413.442,0.04416370771123823,0.05035211155490982
3415.3709999999996,0.04339724346794327,0.05193076623588777
3417.2990000000004,0.042641022274153784,0.05239031301342345
3419.228,0.0418942596680445,0.05278126848317344
3421.156,0.041157729898046114,0.05149060731008093
3423.085,0.040430668929122504,0.052623005386049915
3425.013,0.03971383058291167,0.05422329667878867
3426.942,0.03900647125117018,0.05658485594988105
3428.87,0.038309324328754,0.05718850241743023
3430.7990000000004,0.03762166663419819,0.05852459840168578
3432.7270000000003,0.03694421113556956,0.05873303540238661
3434.656,0.036276255078199426,0.06056848362593481
3436.5840000000003,0.035618491003361896,0.06156436556188638
3438.513,0.03497023658317744,0.06335585257076992
3440.441,0.03433216393212746,0.06310339656519393
3442.37,0.033703611149128676,0.063687473456148
3444.298,0.033085229921869796,0.06327229560122738
3446.2270000000003,0.03247637877605669,0.06246600472743058
3448.155,0.03187768897258891,0.06068018022785593
3450.0840000000003,0.03128853946395793,0.06301703013070503
3452.012,0.030709541084284808,0.0641762367384181
3453.941,0.030140093212839503,0.0659793852062448
3455.869,0.029580786256950375,0.06515387461437283
3457.798,0.029031040022690746,0.06607408481305177
3459.7259999999997,0.028491424490596273,0.06560187380112514
3461.655,0.02796137989352232,0.06670454550827698
3463.583,0.02744145578521895,0.06668115616262305
3465.512,0.026931112825323567,0.06756246849480174
3467.44,0.026430880140811297,0.06682293568856301
3469.369,0.025940238818105144,0.06824706533634772
3471.297,0.025459697557380423,0.0686255142085147
3473.2259999999997,0.024988757871856393,0.06963420786149044
3475.1540000000005,0.024527908034926327,0.06893615746593296
