baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3598.578,0.101506515078,0.0369091419588
3600.507,0.101046270139,0.0370935248288
3602.435,0.100595492943,0.0384147586881
3604.364,0.100153715879,0.0489674397594
3606.292,0.0997213969845,0.036995285215
3608.221,0.0992980877958,0.0174745123906
3610.149,0.0988842272026,0.0211306842606
3612.078,0.098479385889,0.020887808892
3614.006,0.0980839835971,0.00191881230225
3615.935,0.0976976101586,0.00234992013029
3617.863,0.0973206661681,-0.0185443381159
3619.792,0.0969527606047,-0.0137794148451
3621.72,0.0965942749155,0.0138642525776
3623.649,0.0962448372272,0.0287216119806
3625.577,0.0959048098393,0.0188733821458
3627.506,0.0955738400262,-0.012448956522
3629.434,0.0952522709396,-0.0218114508091
3631.363,0.0949397690016,0.00930347424169
3633.291,0.0946366582163,0.0105040687176
3635.22,0.0943426241534,0.0140301624263
3637.148,0.0940579716694,0.0260370889084
3639.077,0.0937824054816,0.024573605702
3641.005,0.093516211299,0.0112172462966
3642.934,0.0932591129863,0.0139701507602
3644.862,0.093011377105,0.0207314001551
3646.791,0.0927727466674,-0.00399175878301
3648.719,0.0925434690874,-0.0459600580902
3650.648,0.092323306525,-0.0418964658913
3652.576,0.0921124872463,0.0102202247761
3654.505,0.091910792559,0.0240342214205
3656.433,0.0917184315816,0.0126086886421
3658.362,0.0915352047694,0.0287350655008
3660.29,0.0913613020933,0.0350534229766
3662.219,0.0911965431563,0.0329740067039
3664.147,0.0910410987815,0.033308388637
3666.076,0.0908948077196,0.0355469443773
3668.004,0.0907578216461,0.0153801093884
3669.933,0.0906299984593,0.00405686081375
3671.861,0.0905114706871,0.0166068890519
3673.79,0.0904021153755,0.00513376533282
3675.718,0.0903020459046,-0.0373057737704
3677.647,0.0902111584681,-0.0162782600524
3679.575,0.0901295472985,0.00294594198384
3681.504,0.0900571277371,0.024233645795
3683.432,0.0899939748689,0.0261579356623
3685.361,0.0899400231826,0.0159891473673
3687.289,0.0898953286157,-0.00302021211987
3689.218,0.0898598448045,-0.0276072818968
3691.146,0.0898336085389,-0.0333583056498
3693.075,0.0898165926028,0.00128499174014
3695.003,0.0898088146385,0.0138882962655
3696.932,0.0898102665776,0.0109800409713
3698.86,0.0898209469146,0.0109693606343
