baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15790609521883425,7.105427357601002e-15
3201.308,0.15644910005898538,0.003375018004291519
3203.236,0.15499989286161409,0.004362282413833185
3205.165,0.15355697029975524,0.005595460712071176
3207.093,0.15212182840509136,0.003392171392745169
3209.0209999999997,0.1506937173384344,0.0008467658314832427
3210.95,0.1492719018492643,0.0007766173056937831
3212.8779999999997,0.14785785608531476,0.004483698549274884
3214.8070000000002,0.14645011319413292,0.006688469642215811
3216.736,0.1450494084262406,0.004780269123541903
3218.664,0.14365646243969898,0.003855920052972639
3220.593,0.1422698302697949,0.005305222798030584
3222.5209999999997,0.1408909495859625,0.005415529742855529
3224.449,0.139519099730137,0.004874916240751315
3226.3779999999997,0.13815357463292166,0.0011661463819372386
3228.3059999999996,0.13679579007980358,-0.0006667089113006064
3230.235,0.1354443375805765,0.0010567237759380177
3232.164,0.1340999232046407,0.0021191205636803545
3234.092,0.13276323842893056,0.0010995938767401903
3236.0209999999997,0.131432896650983,0.0017299457628450199
3237.949,0.1301102771779803,0.004957447475815169
3239.877,0.12879468853298448,0.007986368780267039
3241.8059999999996,0.12748545382772747,0.0042369761732832245
3243.7340000000004,0.1261839304854373,0.0016079425561073002
3245.663,0.12488876837816854,0.0019059349474153109
3247.592,0.12360064439418927,0.005009989387272373
3249.52,0.12232022082930882,0.005261907948615363
3251.448,0.12104682809243528,0.004279159979938996
3253.377,0.119779811181143,0.004515144848372898
3255.305,0.11852048374697688,0.004656510087047039
3257.2340000000004,0.1172675394336764,0.005737110318673633
3259.1620000000003,0.1160222773022177,0.00680143643476816
3261.091,0.11478340558690547,0.00506396123812225
3263.02,0.11355157199488097,0.004885706889178554
3264.948,0.11232740964083021,0.005977452382822879
3266.8759999999997,0.11111027811478813,0.007174367594299014
3268.805,0.10989955159545417,0.009668324680700557
3270.7329999999997,0.10869648537211773,0.0087870888722974
3272.6620000000003,0.10749983145077202,0.0038506183622271095
3274.591,0.10631021565271581,0.002295869457968447
3276.5190000000002,0.10512824920678909,0.002244640715378221
3278.448,0.10395270600672113,0.004523489282877602
3280.3759999999997,0.10278480486350006,0.0059678485277863125
3282.304,0.10162393454828766,0.006569737745253157
3284.2329999999997,0.10046949842091024,0.006487440829064273
3286.1609999999996,0.09932269340840527,0.004491619742307051
