4.493401e+002,-2.586464e-001
4.512686e+002,-8.129474e-002
4.531971e+002,1.534165e-001
4.551256e+002,3.270452e-002
4.570541e+002,1.379613e-001
4.589826e+002,3.937984e-001
4.609111e+002,1.528940e-001
4.628396e+002,-8.520706e-002
4.647681e+002,-2.191085e-001
4.666966e+002,-1.933606e-001
4.686251e+002,-3.205955e-001
4.705536e+002,-3.184513e-001
4.724821e+002,-1.698904e-001
4.744106e+002,1.452307e-001
4.763391e+002,2.462359e-001
4.782676e+002,5.357159e-001
4.801961e+002,3.438244e-001
4.821246e+002,1.756943e-001
4.840531e+002,4.257250e-002
4.859816e+002,1.908721e-002
4.879101e+002,1.776024e-001
4.898386e+002,3.097794e-002
4.917671e+002,-5.744797e-002
4.936956e+002,1.290014e-001
4.956241e+002,2.194394e-001
4.975526e+002,3.680561e-001
4.994811e+002,3.105431e-001
5.014096e+002,1.633756e-001
5.033381e+002,1.168852e-001
5.052666e+002,2.029834e-002
5.071951e+002,-1.122573e-001
5.091236e+002,1.901831e-001
5.110521e+002,1.548215e-001
5.129806e+002,1.346274e-001
5.149091e+002,1.187861e-001
5.168376e+002,1.596972e-001
5.187661e+002,3.183500e-001
5.206946e+002,6.298411e-001
5.226231e+002,5.717995e-001
5.245516e+002,3.175656e-001
5.264801e+002,3.122238e-001
5.284086e+002,4.135088e-001
5.303371e+002,4.605282e-001
5.322656e+002,6.760198e-001
5.341941e+002,8.606490e-001
5.361226e+002,6.451749e-001
5.380511e+002,6.223496e-001
5.399796e+002,5.370709e-001
5.419081e+002,4.670844e-001
5.438365e+002,4.430249e-001
5.457651e+002,5.259368e-001
5.476935e+002,8.164842e-001
5.496221e+002,7.905316e-001
5.515506e+002,5.831282e-001
5.534791e+002,5.665147e-001
5.554076e+002,5.239503e-001
5.573361e+002,6.191087e-001
5.592646e+002,6.458921e-001
5.611931e+002,7.773359e-001
5.631216e+002,9.664063e-001
5.650500e+002,1.165699e+000
5.669786e+002,1.263325e+000
5.689070e+002,1.092422e+000
5.708356e+002,1.001799e+000
5.727640e+002,1.063834e+000
5.746926e+002,1.052798e+000
5.766210e+002,1.103347e+000
5.785496e+002,1.174684e+000
5.804780e+002,1.200611e+000
5.824066e+002,1.248605e+000
5.843350e+002,1.253091e+000
5.862635e+002,1.353979e+000
5.881920e+002,1.442109e+000
5.901205e+002,1.325101e+000
5.920490e+002,1.249460e+000
5.939775e+002,1.266294e+000
5.959060e+002,1.308016e+000
5.978345e+002,1.346324e+000
5.997631e+002,1.287234e+000
6.016915e+002,1.309558e+000
6.036201e+002,1.394113e+000
6.055485e+002,1.386319e+000
6.074771e+002,1.382058e+000
6.094055e+002,1.407139e+000
6.113340e+002,1.469233e+000
6.132625e+002,1.444445e+000
6.151910e+002,1.409970e+000
6.171195e+002,1.389273e+000
6.190480e+002,1.364452e+000
6.209765e+002,1.402993e+000
6.229050e+002,1.472990e+000
6.248335e+002,1.503669e+000
6.267620e+002,1.557927e+000
6.286905e+002,1.529468e+000
6.306190e+002,1.422145e+000
6.325475e+002,1.435244e+000
6.344760e+002,1.480426e+000
6.364045e+002,1.492693e+000
6.383330e+002,1.514776e+000
6.402615e+002,1.508397e+000
6.421900e+002,1.486341e+000
6.441185e+002,1.461599e+000
6.460470e+002,1.443796e+000
6.479755e+002,1.512894e+000
6.499040e+002,1.545558e+000
6.518325e+002,1.524339e+000
6.537610e+002,1.504049e+000
6.556895e+002,1.525719e+000
6.576180e+002,1.557992e+000
6.595465e+002,1.585405e+000
6.614750e+002,1.578971e+000
6.634035e+002,1.541117e+000
6.653320e+002,1.512168e+000
6.672605e+002,1.421247e+000
6.691890e+002,1.439648e+000
6.711175e+002,1.553971e+000
6.730460e+002,1.588155e+000
6.749745e+002,1.565804e+000
6.769030e+002,1.569691e+000
6.788315e+002,1.559877e+000
6.807599e+002,1.522777e+000
6.826885e+002,1.530919e+000
6.846169e+002,1.552479e+000
6.865455e+002,1.546036e+000
6.884739e+002,1.562299e+000
6.904025e+002,1.574014e+000
6.923309e+002,1.583677e+000
6.942595e+002,1.605297e+000
6.961880e+002,1.608183e+000
6.981165e+002,1.587376e+000
7.000450e+002,1.595311e+000
7.019734e+002,1.636248e+000
7.039020e+002,1.679756e+000
7.058304e+002,1.679420e+000
7.077590e+002,1.644638e+000
7.096874e+002,1.637218e+000
7.116160e+002,1.644178e+000
7.135444e+002,1.639662e+000
7.154730e+002,1.628410e+000
7.174014e+002,1.646259e+000
7.193300e+002,1.666335e+000
7.212584e+002,1.656626e+000
7.231870e+002,1.637565e+000
7.251154e+002,1.633968e+000
7.270439e+002,1.606366e+000
7.289724e+002,1.581791e+000
7.309009e+002,1.596905e+000
7.328294e+002,1.631991e+000
7.347579e+002,1.659722e+000
