wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,5.528700372786570227e-01,2.426328052191450979e-03
3.291947000000000116e+03,5.506857497053023742e-01,-2.915013451807446643e-03
3.293875000000000000e+03,5.485014621319477257e-01,1.462545502519674301e-04
3.295804000000000087e+03,5.463160416293542099e-01,1.546014274955709311e-04
3.297731999999999971e+03,5.441317540559995614e-01,-5.827932993557549679e-03
3.299661000000000058e+03,5.419463335534056014e-01,-4.552111745390163833e-03
3.301588999999999942e+03,5.397620459800513970e-01,-8.794737526511831049e-04
3.303518000000000029e+03,5.375766254774574371e-01,-9.820308828625279318e-04
3.305447000000000116e+03,5.353912049748634772e-01,-2.962500408227430881e-03
3.307375000000000000e+03,5.332069174015092727e-01,-3.998156916886319578e-03
3.309302999999999884e+03,5.310226298281546242e-01,-1.616292456299461833e-03
3.311231999999999971e+03,5.288372093255611084e-01,-4.956501031059268314e-03
3.313159999999999854e+03,5.266529217522064599e-01,-6.245652413902291755e-03
3.315088999999999942e+03,5.244675012496124999e-01,-6.007724518486412535e-04
3.317016999999999825e+03,5.222832136762582955e-01,6.216320340517444976e-03
3.318945999999999913e+03,5.200977931736643356e-01,1.673875046279693635e-03
3.320875000000000000e+03,5.179123726710703757e-01,-2.500443500520255213e-03
3.322802999999999884e+03,5.157280850977161712e-01,2.616742488491308194e-03
3.324731000000000222e+03,5.135437975243610786e-01,8.515848328388475608e-03
3.326659999999999854e+03,5.113583770217680069e-01,6.099218504793224582e-03
3.328588000000000193e+03,5.091740894484129143e-01,1.642143726496847478e-04
3.330516999999999825e+03,5.069886689458193985e-01,-1.574875842371259438e-03
3.332445000000000164e+03,5.048043813724647499e-01,4.710064107498190822e-03
3.334373999999999796e+03,5.026189608698712341e-01,6.521766063959155701e-03
3.336302000000000135e+03,5.004346732965165856e-01,2.118914774313029881e-03
3.338231000000000222e+03,4.982492527939226257e-01,4.758171035614822131e-04
3.340159000000000106e+03,4.960649652205679772e-01,4.996544565079918954e-03
3.342088000000000193e+03,4.938795447179744613e-01,1.002259880485878440e-02
3.344016000000000076e+03,4.916952571446198128e-01,1.507361517597693990e-02
3.345945000000000164e+03,4.895098366420258529e-01,1.127953894045319316e-02
3.347873000000000047e+03,4.873255490686716485e-01,9.189828377740294485e-03
3.349802000000000135e+03,4.851401285660776885e-01,8.517839747063327138e-03
3.351730000000000018e+03,4.829558409927234841e-01,1.463502573607433632e-02
3.353659000000000106e+03,4.807704204901295242e-01,1.555017596839824989e-02
3.355586999999999989e+03,4.785861329167748757e-01,1.708954275890128827e-02
3.357516000000000076e+03,4.764007124141813598e-01,2.337934350380610482e-02
3.359443999999999960e+03,4.742164248408267113e-01,2.461675316476519271e-02
3.361373000000000047e+03,4.720310043382327514e-01,2.253935912868243463e-02
3.363302000000000135e+03,4.698455838356392356e-01,2.292794831720357251e-02
3.365230000000000018e+03,4.676612962622845870e-01,1.635641110025076728e-02
3.367157999999999902e+03,4.654770086889303826e-01,1.262830351983046384e-02
3.369086999999999989e+03,4.632915881863364227e-01,5.241496622610419820e-03
3.371014999999999873e+03,4.611073006129822183e-01,7.184404885620221393e-03
3.372943999999999960e+03,4.589218801103882583e-01,1.973739647300742917e-03
3.374871999999999844e+03,4.567375925370336098e-01,-4.567042676828503289e-03
3.376800999999999931e+03,4.545521720344396499e-01,3.853862134639562953e-04
3.378728999999999814e+03,4.523678844610854455e-01,8.031929145624783217e-03
3.380657999999999902e+03,4.501824639584914856e-01,5.999269499104453729e-03
3.382585999999999785e+03,4.479981763851372811e-01,1.840593419149882948e-03
3.384514999999999873e+03,4.458127558825433212e-01,-5.815551781890970773e-03
3.386443000000000211e+03,4.436284683091882286e-01,-3.420639791014590259e-03
3.388371999999999844e+03,4.414430478065951569e-01,-9.472416556164375834e-04
3.390300000000000182e+03,4.392587602332400643e-01,-9.193823883135721076e-05
3.392228999999999814e+03,4.370733397306469925e-01,1.143808452018557631e-03
3.394157000000000153e+03,4.348890521572918999e-01,8.255402642335596397e-03
3.396085999999999785e+03,4.327036316546983841e-01,-5.218710670185089384e-05
3.398014000000000124e+03,4.305193440813437356e-01,-6.722512767270760747e-03
