baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.12550187000907798,1.9539925233402755e-14
3201.308,0.12399358356656265,0.0004676516502577499
3203.236,0.1224959247366364,-0.0005753748528798397
3205.165,0.12100733993130319,-0.0004857590155040725
3207.093,0.11952937252516804,0.0005530089566874175
3209.0209999999997,0.11806124827824149,0.0012352239748669724
3210.95,0.11660221337467291,0.0006832409869970135
3212.8779999999997,0.11515378055153747,-0.001117087940600836
3214.8070000000002,0.11371444728515812,-0.0004980316377305449
3216.736,0.11228496739137839,0.0021661596681576967
3218.664,0.11086607425661299,0.004373489070992331
3220.593,0.10945629600002249,0.0047921625059910156
3222.5209999999997,0.1080570942890482,0.0028122072372833706
3224.449,0.1066677357372825,0.002396248898318465
3226.3779999999997,0.10528750738245662,0.0010538450889878703
3228.3059999999996,0.10391784025448558,0.0012823012597165118
3230.235,0.10255731353684183,0.0033685936702743113
3232.164,0.10120664019180126,0.004893632728445674
3234.092,0.09986651275220026,0.0092803587731205
3236.0209999999997,0.09853554104434536,0.012049215854471829
3237.949,0.09721510502853548,0.008719899520134966
3239.877,0.09590451217193419,0.004181912572834623
3241.8059999999996,0.09460309036584391,0.006952049632134472
3243.7340000000004,0.09331218893303017,0.010776560687914216
3245.663,0.09203046876412913,0.011906658497571332
3247.592,0.0907586019678277,0.011868002702140501
3249.52,0.08949724022338756,0.01147566991509441
3251.448,0.08824572163815958,0.014466802368713783
3253.377,0.08700340474362278,0.016584485683952543
3255.305,0.0857715775821859,0.0190237322328346
3257.2340000000004,0.08454896232483478,0.019158204358678876
3259.1620000000003,0.08333682658718544,0.01802069893591174
3261.091,0.08213391296702,0.017981320026005054
3263.02,0.08094085271946128,0.018398073794235525
3264.948,0.07975825667018555,0.018882196175260546
3266.8759999999997,0.07858550378011486,0.019497989599042143
3268.805,0.07742199343432077,0.01722876973155385
3270.7329999999997,0.07626893196804474,0.01845157748308246
3272.6620000000003,0.07512512325942922,0.02252018150151258
3274.591,0.07399116792342397,0.024780690966700547
3276.5190000000002,0.072867646145518,0.023087069309854602
3278.448,0.07175339244669487,0.02409266031788615
3280.3759999999997,0.07064956209258,0.02751883980775327
3282.304,0.06955557489767727,0.028454128933314227
3284.2329999999997,0.06847087110061878,0.027822973031595755
3286.1609999999996,0.0673965753295036,0.026873615714669175
3288.09,0.06633157316963079,0.027105200306564825
3290.0190000000002,0.06527642438236114,0.027031267925330837
3291.947,0.06423166829961957,0.027258274083883816
3293.875,0.0631967553760866,0.029464722436507884
3295.804,0.06217115649058513,0.02898319507112479
3297.732,0.06115593499083971,0.025074227750492728
3299.6609999999996,0.06015003774252392,0.022971361226444387
3301.5890000000004,0.0591545076665696,0.027392545805582813
3303.518,0.05816831205543593,0.03063791456945042
3305.447,0.057191969816908994,0.031458591185820506
3307.375,0.056225979429324724,0.033899867128847294
3309.303,0.05526983220095616,0.036270145561097866
3311.232,0.054323039864193845,0.03491278344521609
3313.16,0.05338658405960928,0.03446846496495404
3315.0890000000004,0.05245949336003264,0.03662470759013381
3317.0170000000003,0.051542728979242725,0.03634567696435376
3318.946,0.05063533991684821,0.0328706744367353
3320.875,0.04973780422705687,0.03270938065114004
3322.803,0.048850579534637006,0.032962318474056396
3324.7309999999998,0.047973198001429296,0.03382099991629017
3326.66,0.047105212213406134,0.03533944562547031
3328.5879999999997,0.04624752210398597,0.037887725040459674
3330.5170000000003,0.04539923795314493,0.03691401384105264
3332.445,0.044561239267519426,0.038875534208675955
3334.3740000000003,0.04373265675386406,0.04181924863378361
3336.302,0.042914349492026105,0.04313235019462125
3338.2309999999998,0.042105468615552866,0.04228804194747182
3340.159,0.04130685277750956,0.044529597237652485
3342.0879999999997,0.040517673538222,0.04620020779201184
3344.0159999999996,0.039738749123966244,0.045104069030283966
3345.945,0.03896927152186436,0.04339502646661231
3347.873,0.038210038531399704,0.040924197797317596
3349.802,0.03746026256647994,0.04188624506517913
3351.73,0.03672072099980639,0.04595086497007106
3353.659,0.0359906466720723,0.04746583771082458
3355.587,0.03527079652918985,0.04412827352034032
3357.5159999999996,0.034560423838644994,0.04429887061197668
3359.4440000000004,0.03386026511955009,0.047491700917041246
3361.373,0.03316959406618736,0.04842244070587354
3363.302,0.0324887763854278,0.0443933625006534
3365.23,0.0318181573547065,0.03748185275345062
3367.158,0.031157381483193802,0.03935611290677876
3369.087,0.030506113704198867,0.04617588366768022
3371.015,0.029865029256480824,0.04696757965891418
3372.9440000000004,0.029233463114671565,0.0471958303251343
3374.8720000000003,0.02861207009074107,0.04972463262835314
3376.801,0.028000205586113935,0.05334872800329338
3378.7290000000003,0.027398503985974543,0.053370726783256384
3380.658,0.026806341118533084,0.0520741804623821
3382.586,0.026224330942184793,0.05167873182947247
3384.515,0.02565186971192901,0.051004351858878305
3386.4429999999998,0.02508955095937182,0.05261185407449087
3388.3720000000003,0.024536791366301713,0.05442661710433461
3390.3,0.023994164037532073,0.05244018348091517
3392.2290000000003,0.023461106081647642,0.05292168983465695
3394.157,0.022938170176669104,0.05603837889843444
3396.086,0.02242481385797035,0.055974054028414155
3398.014,0.02192156937677936,0.05482309857025358
3399.9429999999998,0.02142791469526628,0.058487682191421086
3401.8709999999996,0.020944361637869946,0.05827427780415961
3403.8,0.02047040859353899,0.05690753540727034
3405.728,0.020006546959930205,0.06329730424799473
3407.657,0.019552295552784926,0.06622704337372864
3409.585,0.019108125342970794,0.0632420212253102
3411.514,0.01867357557300764,0.0601265861575091
3413.442,0.018249096786981056,0.06261060198993196
3415.3709999999996,0.017834248654203577,0.06390738684564479
3417.2990000000004,0.01742946129197165,0.061247886327556955
3419.228,0.017034314796376293,0.06306019647421923
3421.156,0.016649218857935466,0.0603810045323403
3423.085,0.016273773999525787,0.06090857715785836
3425.013,0.01590836948487251,0.061857222347736496
3426.942,0.015552626263648506,0.06283158479467588
3428.87,0.01520691317278633,0.06538744647545025
3430.7990000000004,0.014870871588748003,0.06550666808576944
3432.7270000000003,0.014544849921676928,0.06698552509095812
3434.656,0.014228509974820724,0.07178281116133611
3436.5840000000003,0.013922179731540751,0.0736493354812362
3438.513,0.013625541421873777,0.06917239651404072
3440.441,0.013338902602381353,0.07018934969722501
3442.37,0.013061965929896502,0.07073870120848413
3444.298,0.012795018534198732,0.0756933065441392
3446.2270000000003,0.012537783498896005,0.07549365287025411
3448.155,0.012290527526985784,0.06700190146320928
3450.0840000000003,0.012052994128872285,0.07003636198150787
3452.012,0.011825429580753166,0.07333377389645346
3453.941,0.011607597819821791,0.07444112349828202
3455.869,0.011399724695497326,0.07561179860380518
3457.798,0.011201594571748075,0.07534091022962652
3459.7259999999997,0.011013412871211159,0.07438434311787168
3461.655,0.010834984384651136,0.07221262503615122
3463.583,0.01066649410790177,0.0721309384201474
3465.512,0.010507767258527423,0.07517857662098404
3467.44,0.010358968405569158,0.07491142480174906
3469.369,0.010219943193376935,0.07383595491639738
3471.297,0.010090835764213324,0.07006887312085697
3473.2259999999997,0.009971512189206777,0.0712116476207596
3475.1540000000005,0.009862096183830715,0.07496000024798999
