wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.210111492974829872e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.207815311683789616e+01,1.620500571234906317e-01
1.629580999999999904e+03,1.205520320740748730e+01,2.241640219466010109e-01
1.631509999999999991e+03,1.203224139449708474e+01,1.169681476033890277e-01
1.633438000000000102e+03,1.200929148506667232e+01,-1.291863602309302195e-01
1.635366999999999962e+03,1.198632967215627332e+01,-2.575891485537233905e-01
1.637295000000000073e+03,1.196337976272586445e+01,-1.761180625338081285e-01
1.639223999999999933e+03,1.194041794981546190e+01,1.539548390251326282e-01
1.641152000000000044e+03,1.191746804038505303e+01,1.763235294117713181e-01
1.643080999999999904e+03,1.189450622747465047e+01,-5.617811668924588275e-02
1.645009000000000015e+03,1.187155631804424161e+01,-3.874028762166865647e-01
1.646938000000000102e+03,1.184859450513383550e+01,-3.688633821175599792e-01
1.648865999999999985e+03,1.182564459570343018e+01,2.112835352982891379e-01
1.650795000000000073e+03,1.180268278279302407e+01,3.645799282147592635e-01
1.652722999999999956e+03,1.177973287336261876e+01,-2.319997131066209306e-02
1.654652000000000044e+03,1.175677106045221620e+01,-1.822911251444221392e-01
1.656579999999999927e+03,1.173382115102180734e+01,6.759615235966105473e-01
1.658509000000000015e+03,1.171085933811140478e+01,1.172450072583025360e+00
1.660436999999999898e+03,1.168790942868099592e+01,1.258424342672487484e+00
1.662365999999999985e+03,1.166494761577059336e+01,1.201273955037049035e+00
1.664294000000000096e+03,1.164199770634018449e+01,1.117678832626760155e+00
1.666222999999999956e+03,1.161903589342978194e+01,9.545393618011903669e-01
1.668151000000000067e+03,1.159608598399937307e+01,6.827000263109486156e-01
1.670079999999999927e+03,1.157312417108897051e+01,6.227496791081392757e-01
1.672008000000000038e+03,1.155017426165856165e+01,8.752457322765447856e-01
1.673936999999999898e+03,1.152721244874815909e+01,8.801240518077904085e-01
1.675865000000000009e+03,1.150426253931775022e+01,1.093506590369907272e+00
1.677794000000000096e+03,1.148130072640734411e+01,1.524843011589219088e+00
1.679721999999999980e+03,1.145835081697693880e+01,1.691278213650777573e+00
1.681651000000000067e+03,1.143538900406653269e+01,1.503338378931548647e+00
