wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.686399979031243390e+00,0.000000000000000000e+00
1.627653000000000020e+03,9.671631332538334291e+00,1.101873386272700373e-02
1.629580999999999904e+03,9.656870342160768672e+00,1.674970654019620753e-01
1.631509999999999991e+03,9.642101695667859573e+00,1.470521800573099114e-01
1.633438000000000102e+03,9.627340705290292178e+00,-6.040322713274548505e-02
1.635366999999999962e+03,9.612572058797384855e+00,-2.548818022795966698e-01
1.637295000000000073e+03,9.597811068419817460e+00,2.736906090807078584e-01
1.639223999999999933e+03,9.583042421926910137e+00,5.711914845524361795e-01
1.641152000000000044e+03,9.568281431549342742e+00,5.072742055513774773e-01
1.643080999999999904e+03,9.553512785056435419e+00,3.967370576778890268e-01
1.645009000000000015e+03,9.538751794678868023e+00,3.425248181679894088e-01
1.646938000000000102e+03,9.523983148185958925e+00,-9.023722729889271932e-03
1.648865999999999985e+03,9.509222157808393305e+00,7.550381549139117965e-02
1.650795000000000073e+03,9.494453511315484207e+00,1.790891251561745889e-01
1.652722999999999956e+03,9.479692520937918587e+00,-1.962351574095748674e-01
1.654652000000000044e+03,9.464923874445009488e+00,-7.168808077757304886e-02
1.656579999999999927e+03,9.450162884067443869e+00,3.410913621057574119e-01
1.658509000000000015e+03,9.435394237574536547e+00,4.863835285539330755e-01
1.660436999999999898e+03,9.420633247196969151e+00,4.651551431014855353e-01
1.662365999999999985e+03,9.405864600704061829e+00,3.287530340202007295e-01
1.664294000000000096e+03,9.391103610326492657e+00,4.058156949087070586e-01
1.666222999999999956e+03,9.376334963833587111e+00,5.087614574986272231e-01
1.668151000000000067e+03,9.361573973456019715e+00,3.747526149272903950e-01
1.670079999999999927e+03,9.346805326963112392e+00,3.449172214397684400e-01
1.672008000000000038e+03,9.332044336585544997e+00,6.522937147180112305e-01
1.673936999999999898e+03,9.317275690092637674e+00,6.822716992971731287e-01
1.675865000000000009e+03,9.302514699715070279e+00,5.717758224069680040e-01
1.677794000000000096e+03,9.287746053222161180e+00,6.916853090480561406e-01
1.679721999999999980e+03,9.272985062844595561e+00,8.469055151941269344e-01
1.681651000000000067e+03,9.258216416351686462e+00,8.269568904212221128e-01
1.683578999999999951e+03,9.243455425974120843e+00,4.653776277757923907e-01
1.685508000000000038e+03,9.228686779481211744e+00,3.964005553898317658e-01
1.687435999999999922e+03,9.213925789103646125e+00,7.979547239319320084e-01
1.689365000000000009e+03,9.199157142610737026e+00,8.066913581231691666e-01
1.691292999999999893e+03,9.184396152233171406e+00,7.293191270007692850e-01
1.693221999999999980e+03,9.169627505740262308e+00,8.818245457030879919e-01
1.695150000000000091e+03,9.154866515362694912e+00,8.381176532261083167e-01
1.697078999999999951e+03,9.140097868869787590e+00,9.323054651625035660e-01
1.699007000000000062e+03,9.125336878492220194e+00,8.339400139380579446e-01
1.700935999999999922e+03,9.110568231999314648e+00,5.784423572227446186e-01
1.702864000000000033e+03,9.095807241621745476e+00,8.531704965483815073e-01
1.704792999999999893e+03,9.081038595128839930e+00,9.519015390712031177e-01
1.706721000000000004e+03,9.066277604751270758e+00,9.862368636907508090e-01
1.708650000000000091e+03,9.051508958258363435e+00,1.003790860012411912e+00
1.710577999999999975e+03,9.036747967880797816e+00,1.086466158071534238e+00
1.712507000000000062e+03,9.021979321387888717e+00,1.059800541616233716e+00
1.714434999999999945e+03,9.007218331010323098e+00,7.013211601478523960e-01
1.716364000000000033e+03,8.992449684517413999e+00,5.997796088354903077e-01
1.718291999999999916e+03,8.977688694139848380e+00,8.381094815783320939e-01
1.720221000000000004e+03,8.962920047646939281e+00,1.297237532558554562e+00
1.722148999999999887e+03,8.948159057269373662e+00,1.397093231819882320e+00
1.724077999999999975e+03,8.933390410776464563e+00,1.388712371078572261e+00
1.726006000000000085e+03,8.918629420398897167e+00,1.421377184759418100e+00
1.727934999999999945e+03,8.903860773905989845e+00,1.296637199114210048e+00
1.729863000000000056e+03,8.889099783528422449e+00,1.090453896488352115e+00
1.731791999999999916e+03,8.874331137035515127e+00,1.179486889105536562e+00
1.733720000000000027e+03,8.859570146657947731e+00,1.220277095950565993e+00
1.735648999999999887e+03,8.844801500165040409e+00,1.398451767466189821e+00
1.737576999999999998e+03,8.830040509787473013e+00,1.415575237748697646e+00
1.739506000000000085e+03,8.815271863294563914e+00,1.115672744240209013e+00
1.741433999999999969e+03,8.800510872916998295e+00,1.205418008050360257e+00
1.743363000000000056e+03,8.785742226424090973e+00,1.306368243975013499e+00
1.745290999999999940e+03,8.770981236046523577e+00,1.416281956796140662e+00
1.747220000000000027e+03,8.756212589553616255e+00,1.614100858408919592e+00
1.749147999999999911e+03,8.741451599176048859e+00,1.500452678450287181e+00
1.751076999999999998e+03,8.726682952683141536e+00,1.491295973716523449e+00
1.753005000000000109e+03,8.711921962305574141e+00,1.535147619018253806e+00
1.754933999999999969e+03,8.697153315812666818e+00,1.623558538524370931e+00
1.756862000000000080e+03,8.682392325435099423e+00,1.778369853917665111e+00
1.758790999999999940e+03,8.667623678942192100e+00,1.754992837448385856e+00
1.760719000000000051e+03,8.652862688564624705e+00,1.801364228329203954e+00
1.762647999999999911e+03,8.638094042071717382e+00,1.795387785005937431e+00
1.764576000000000022e+03,8.623333051694149987e+00,1.751764767555169300e+00
1.766505000000000109e+03,8.608564405201240888e+00,1.657957192618008335e+00
1.768432999999999993e+03,8.593803414823675269e+00,1.496290560153608951e+00
1.770362000000000080e+03,8.579034768330766170e+00,1.400826453448782871e+00
1.772289999999999964e+03,8.564273777953200550e+00,1.401950762481551038e+00
1.774219000000000051e+03,8.549505131460291452e+00,1.618735904396281455e+00
1.776146999999999935e+03,8.534744141082725832e+00,1.731193826345807096e+00
1.778076000000000022e+03,8.519975494589816734e+00,1.717221297190430818e+00
1.780003999999999905e+03,8.505214504212251114e+00,1.659465337823116116e+00
1.781932999999999993e+03,8.490445857719342015e+00,1.640760859272340610e+00
1.783861000000000104e+03,8.475684867341774620e+00,1.713049633252341053e+00
1.785789999999999964e+03,8.460916220848869074e+00,1.872093809206349491e+00
1.787718000000000075e+03,8.446155230471299902e+00,2.018975439829953089e+00
1.789646999999999935e+03,8.431386583978394356e+00,2.019848790313909959e+00
1.791575000000000045e+03,8.416625593600825184e+00,1.848938431002515870e+00
1.793503999999999905e+03,8.401856947107919638e+00,1.979409181360663794e+00
1.795432000000000016e+03,8.387095956730352242e+00,2.180977329073797932e+00
1.797361000000000104e+03,8.372327310237443143e+00,2.202903311136710229e+00
1.799288999999999987e+03,8.357566319859877524e+00,2.200780957696563789e+00
1.801218000000000075e+03,8.342797673366968425e+00,2.271260095557336101e+00
1.803145999999999958e+03,8.328036682989402806e+00,2.397983761548236004e+00
1.805075000000000045e+03,8.313268036496493707e+00,2.241469120140116900e+00
1.807002999999999929e+03,8.298507046118928088e+00,2.138504521645103296e+00
1.808932000000000016e+03,8.283738399626018989e+00,2.192862180509580483e+00
1.810859999999999900e+03,8.268977409248453370e+00,2.057668603193009815e+00
1.812788999999999987e+03,8.254208762755544271e+00,2.205246364105432733e+00
1.814717000000000098e+03,8.239447772377976875e+00,2.586062432416879275e+00
1.816645999999999958e+03,8.224679125885069553e+00,2.518287568739939530e+00
1.818574000000000069e+03,8.209918135507502157e+00,2.275461364038175560e+00
1.820502999999999929e+03,8.195149489014594835e+00,2.407689995153994289e+00
1.822431000000000040e+03,8.180388498637027439e+00,2.540477126581397016e+00
1.824359999999999900e+03,8.165619852144120117e+00,2.373712258011748233e+00
1.826288000000000011e+03,8.150858861766552721e+00,2.244561177375127059e+00
1.828217000000000098e+03,8.136090215273645398e+00,2.347332200327109319e+00
1.830144999999999982e+03,8.121329224896078003e+00,2.571637469728930370e+00
1.832074000000000069e+03,8.106560578403170680e+00,2.637940330242948050e+00
1.834001999999999953e+03,8.091799588025603285e+00,2.427329125191702630e+00
1.835931000000000040e+03,8.077030941532695962e+00,2.441444245438717076e+00
1.837858999999999924e+03,8.062269951155130343e+00,2.431829056323726590e+00
1.839788000000000011e+03,8.047501304662221244e+00,2.320757205158146874e+00
1.841715999999999894e+03,8.032740314284655625e+00,2.368802601770422456e+00
1.843644999999999982e+03,8.017971667791746526e+00,2.374026969239077189e+00
1.845573000000000093e+03,8.003210677414179131e+00,2.642303721131987970e+00
1.847501999999999953e+03,7.988442030921271808e+00,2.752064329601548565e+00
1.849430000000000064e+03,7.973681040543704412e+00,2.946534553221585639e+00
1.851358999999999924e+03,7.958912394050797090e+00,3.148963086483208329e+00
1.853287000000000035e+03,7.944151403673229694e+00,2.720566881082483235e+00
1.855215999999999894e+03,7.929382757180322372e+00,2.572502648565116345e+00
1.857144000000000005e+03,7.914621766802754976e+00,2.686428383473332460e+00
1.859073000000000093e+03,7.899853120309845878e+00,2.799260914777873310e+00
1.861000999999999976e+03,7.885092129932280258e+00,2.788108016849015769e+00
1.862930000000000064e+03,7.870323483439371159e+00,2.836244944602846374e+00
1.864857999999999947e+03,7.855562493061805540e+00,2.894893542445288404e+00
1.866786000000000058e+03,7.840801502684238145e+00,2.859406402536983194e+00
1.868714999999999918e+03,7.826032856191330822e+00,2.804401511600659092e+00
1.870644000000000005e+03,7.811264209698423500e+00,2.799973261469537178e+00
1.872571999999999889e+03,7.796503219320856104e+00,2.921971967650556223e+00
1.874500000000000000e+03,7.781742228943288708e+00,2.923630979975424538e+00
1.876429000000000087e+03,7.766973582450379610e+00,2.864110816794745773e+00
1.878357999999999947e+03,7.752204935957474063e+00,2.857599670179382656e+00
1.880286000000000058e+03,7.737443945579906668e+00,2.825897390828846056e+00
1.882214999999999918e+03,7.722675299086999345e+00,2.872010833575334487e+00
1.884143000000000029e+03,7.707914308709431950e+00,3.116526489501234565e+00
1.886071999999999889e+03,7.693145662216524627e+00,3.243135493860918928e+00
1.888000000000000000e+03,7.678384671838957232e+00,3.248097085342841694e+00
1.889929000000000087e+03,7.663616025346048133e+00,3.047139164421199808e+00
1.891856999999999971e+03,7.648855034968482514e+00,2.771591215118887064e+00
1.893786000000000058e+03,7.634086388475573415e+00,2.819944820023762233e+00
