baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.608730139372823,-0.0017151934714840777
3201.308,0.6075062728104097,0.0012018694965774124
3203.236,0.6062830407044824,0.003741349539420291
3205.165,0.605059174142069,0.004493732514817328
3207.093,0.6038359420361421,0.0044368435864511335
3209.0209999999997,0.6026127099302148,-0.0016170194845883668
3210.95,0.6013888433678014,0.0006038212204988458
3212.8779999999997,0.6001656112618745,-0.00013150159746944112
3214.8070000000002,0.5989417446994603,-0.0009605416919413745
3216.736,0.5977178781370469,0.0012539722205545667
3218.664,0.5964946460311196,-0.0005945910155316092
3220.593,0.5952707794687062,-0.0013911719132320144
3222.5209999999997,0.5940475473627793,0.005611814456402908
3224.449,0.592824315256852,0.007264076454132962
3226.3779999999997,0.5916004486944386,0.008021869295658735
3228.3059999999996,0.5903772165885117,0.006529715375545031
3230.235,0.5891533500260979,0.00846135747436072
3232.164,0.5879294834636841,0.010115996088855939
3234.092,0.5867062513577572,0.012169230028635791
3236.0209999999997,0.5854823847953439,0.00848543108582267
3237.949,0.5842591526894165,0.008805490626189738
3239.877,0.5830359205834896,0.008309302229640991
3241.8059999999996,0.5818120540210763,0.00833850530406599
3243.7340000000004,0.5805888219151485,0.004146553107774897
3245.663,0.5793649553527351,0.005078470284528902
3247.592,0.5781410887903218,0.010407783390129488
3249.52,0.5769178566843949,0.01152767788373299
3251.448,0.5756946245784675,0.00877933470999781
3253.377,0.5744707580160542,0.005690987811930559
3255.305,0.5732475259101268,0.004475012142321488
3257.2340000000004,0.572023659347713,0.007596641404166826
3259.1620000000003,0.5708004272417861,0.0071182413809904865
3261.091,0.5695765606793728,0.007935359364639849
3263.02,0.568352694116959,0.00932463946088824
3264.948,0.5671294620110321,0.009764449597257086
3266.8759999999997,0.5659062299051052,0.007779539396197022
3268.805,0.5646823633426914,0.009100050007758043
3270.7329999999997,0.5634591312367645,0.006711417085260241
3272.6620000000003,0.5622352646743507,0.0027557494463169574
3274.591,0.5610113981119373,-0.0016480201548493278
3276.5190000000002,0.55978816600601,0.0012081662881402444
3278.448,0.5585642994435966,0.004102214401993098
3280.3759999999997,0.5573410673376697,0.0065707243366381896
3282.304,0.5561178352317424,0.00456536667546481
3284.2329999999997,0.554893968669329,0.005211019410627071
3286.1609999999996,0.5536707365634022,0.005844025952644216
3288.09,0.5524468700009879,0.005653533446655645
3290.0190000000002,0.5512230034385746,0.0038265105904005114
3291.947,0.5499997713326477,0.003971345483783861
3293.875,0.5487765392267203,0.00518797571918117
3295.804,0.547552672664307,0.008119526125350274
3297.732,0.5463294405583796,0.0058389988327813835
3299.6609999999996,0.5451055739959667,0.007944673574178274
3301.5890000000004,0.5438823418900389,0.009323508100792077
3303.518,0.5426584753276256,0.011301913449194734
3305.447,0.5414346087652118,0.011158275885439384
3307.375,0.5402113766592849,0.007746719801379198
3309.303,0.538988144553358,0.003535145378789517
3311.232,0.5377642779909442,0.008720317644486109
3313.16,0.5365410458850173,0.008549821527416457
3315.0890000000004,0.5353171793226035,0.011034645361057027
3317.0170000000003,0.5340939472166766,0.012252650986147695
3318.946,0.5328700806542632,0.015049504894975918
3320.875,0.5316462140918494,0.016340765552383285
3322.803,0.5304229819859225,0.016795429897444647
3324.7309999999998,0.5291997498799956,0.01489396000447174
3326.66,0.5279758833175818,0.01594636131839855
3328.5879999999997,0.5267526512116549,0.015940911964578475
3330.5170000000003,0.5255287846492407,0.01963598703607028
3332.445,0.5243055525433138,0.018998316886358113
3334.3740000000003,0.5230816859809004,0.017106650714496796
3336.302,0.5218584538749731,0.013937254909182517
3338.2309999999998,0.5206345873125597,0.019050631832864928
3340.159,0.5194113552066324,0.024978521925221764
3342.0879999999997,0.5181874886442195,0.02871935162719086
3344.0159999999996,0.5169642565382921,0.029680892920721402
3345.945,0.5157403899758783,0.03340640995076771
3347.873,0.5145171578699514,0.03553363985607105
3349.802,0.5132932913075376,0.03886130249403963
3351.73,0.5120700592016107,0.03997312803477304
3353.659,0.510846192639197,0.04155927224251965
3355.587,0.50962296053327,0.0404017047885713
3357.5159999999996,0.5083990939708567,0.042803180006770414
3359.4440000000004,0.5071758618649294,0.0414939529159255
3361.373,0.505951995302516,0.037244502038397465
3363.302,0.5047281287401022,0.031404000363143836
3365.23,0.5035048966341753,0.02957368396366089
3367.158,0.5022816645282484,0.02927060028011419
3369.087,0.5010577979658346,0.03294779528558678
3371.015,0.4998345658599077,0.034215131554359846
3372.9440000000004,0.49861069929749346,0.03548997922808894
3374.8720000000003,0.49738746719156657,0.0351626886859322
3376.801,0.4961636006291532,0.038661174723863656
3378.7290000000003,0.49494036852322587,0.03894327350868343
3380.658,0.4937165019608125,0.04184621580922254
3382.586,0.4924932698548856,0.04286213084197865
3384.515,0.49126940329247226,0.043219318512039195
