wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.767230661696179261e-01,-9.162954333643558158e-03
3.291947000000000116e+03,3.749491112558223094e-01,-1.595656698741532153e-02
3.293875000000000000e+03,3.731751563420266926e-01,-5.971055689649951148e-03
3.295804000000000087e+03,3.714002813271344294e-01,6.047062568486527567e-03
3.297731999999999971e+03,3.696263264133388127e-01,3.725956904462535135e-03
3.299660999999999603e+03,3.678514513984469936e-01,-1.636601589312114413e-04
3.301589000000000397e+03,3.660774964846504886e-01,-9.507133017734759051e-03
3.303518000000000029e+03,3.643026214697586695e-01,-6.215016623532410023e-03
3.305447000000000116e+03,3.625277464548664064e-01,9.210370972906112286e-03
3.307375000000000000e+03,3.607537915410707896e-01,1.255189345426988012e-02
3.309302999999999884e+03,3.589798366272751728e-01,1.396677818205738220e-03
3.311231999999999971e+03,3.572049616123829097e-01,-9.655101407349153675e-03
3.313159999999999854e+03,3.554310066985872929e-01,-5.432870631485009483e-03
3.315089000000000397e+03,3.536561316836945856e-01,4.313113423481951259e-03
3.317017000000000280e+03,3.518821767698989689e-01,1.204496109878050447e-03
3.318945999999999913e+03,3.501073017550071498e-01,-5.317926172527354112e-03
3.320875000000000000e+03,3.483324267401148866e-01,-2.420963552789423545e-03
3.322802999999999884e+03,3.465584718263192698e-01,-3.711314323989522990e-03
3.324730999999999767e+03,3.447845169125236531e-01,2.732650073276055025e-04
3.326659999999999854e+03,3.430096418976313899e-01,1.304534412287239320e-02
3.328587999999999738e+03,3.412356869838357731e-01,8.795067908988762895e-03
3.330517000000000280e+03,3.394608119689435100e-01,2.345339009621749682e-03
3.332445000000000164e+03,3.376868570551478932e-01,7.669154128450372809e-03
3.334374000000000251e+03,3.359119820402556300e-01,9.024644241198309658e-03
3.336302000000000135e+03,3.341380271264600132e-01,-6.335604013691042979e-03
3.338230999999999767e+03,3.323631521115681942e-01,-3.046283518836734316e-03
3.340159000000000106e+03,3.305891971977721333e-01,4.310150425713921152e-03
3.342087999999999738e+03,3.288143221828803142e-01,9.671232337157498193e-03
3.344015999999999622e+03,3.270403672690846975e-01,1.140604466008676710e-02
3.345945000000000164e+03,3.252654922541919902e-01,3.285299917290540606e-03
3.347873000000000047e+03,3.234915373403963734e-01,-8.037461008805202312e-04
3.349802000000000135e+03,3.217166623255041102e-01,-4.024211253741860617e-03
3.351730000000000018e+03,3.199427074117084935e-01,2.657478981581640198e-03
3.353659000000000106e+03,3.181678323968162303e-01,1.421427384735940436e-02
3.355586999999999989e+03,3.163938774830206135e-01,6.208172843168657806e-03
3.357515999999999622e+03,3.146190024681287944e-01,2.477263296349896393e-04
3.359444000000000415e+03,3.128450475543322895e-01,5.137595286131002581e-04
3.361373000000000047e+03,3.110701725394404704e-01,9.568544875868667532e-04
3.363302000000000135e+03,3.092952975245486513e-01,7.798831086821333969e-03
3.365230000000000018e+03,3.075213426107525905e-01,2.244733810496946091e-03
3.367157999999999902e+03,3.057473876969569737e-01,4.772162173027894028e-04
3.369086999999999989e+03,3.039725126820651546e-01,9.824318632007944530e-03
3.371014999999999873e+03,3.021985577682695379e-01,1.253676376015633309e-02
3.372944000000000415e+03,3.004236827533768306e-01,8.577249213073123713e-03
3.374872000000000298e+03,2.986497278395812138e-01,-1.691161041180810898e-02
3.376800999999999931e+03,2.968748528246893947e-01,-2.829610165973095448e-02
3.378729000000000269e+03,2.951008979108933339e-01,-2.969490641554717314e-03
3.380657999999999902e+03,2.933260228960015148e-01,6.345924913877976081e-03
3.382585999999999785e+03,2.915520679822058980e-01,1.492666407356679770e-03
3.384514999999999873e+03,2.897771929673136349e-01,-1.157495624783555499e-02
3.386442999999999756e+03,2.880032380535180181e-01,-1.020945416052132515e-03
3.388372000000000298e+03,2.862283630386253108e-01,-3.991643560526725310e-03
3.390300000000000182e+03,2.844544081248296941e-01,-1.179271194589182059e-02
3.392229000000000269e+03,2.826795331099374309e-01,3.031557290809061556e-03
3.394157000000000153e+03,2.809055781961418141e-01,8.642418075992530646e-03
3.396085999999999785e+03,2.791307031812499950e-01,2.176845746988842478e-03
3.398014000000000124e+03,2.773567482674539342e-01,-7.202041836884109927e-03
