wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.297237465051260585e-01,7.432432432430413627e-04
3.401870999999999640e+03,2.285737624481969377e-01,2.226591699053759310e-03
3.403800000000000182e+03,2.274231819265075671e-01,4.874724404230201813e-05
3.405728000000000065e+03,2.262731978695788904e-01,4.424733164903882354e-03
3.407657000000000153e+03,2.251226173478899639e-01,3.878482372520086763e-03
3.409585000000000036e+03,2.239726332909608431e-01,3.035549374463208938e-03
3.411514000000000124e+03,2.228220527692719166e-01,1.702905292237877344e-03
3.413442000000000007e+03,2.216720687123427957e-01,-4.438536559500272372e-03
3.415370999999999640e+03,2.205214881906538693e-01,-5.259810651045304652e-03
3.417299000000000433e+03,2.193715041337243044e-01,-6.104793975289957153e-03
3.419228000000000065e+03,2.182209236120358220e-01,-9.549367228065652746e-03
3.421155999999999949e+03,2.170709395551067011e-01,-1.194299920095948098e-02
3.423085000000000036e+03,2.159203590334177747e-01,-1.130406825988561348e-02
3.425012999999999920e+03,2.147703749764886538e-01,-8.252779449927583055e-03
3.426942000000000007e+03,2.136197944547997274e-01,-3.110307036346793286e-03
3.428869999999999891e+03,2.124698103978706065e-01,-2.964982811663685602e-03
3.430799000000000433e+03,2.113192298761812360e-01,-7.778987564904471519e-03
3.432727000000000317e+03,2.101692458192525592e-01,-9.672153554574070000e-03
3.434655999999999949e+03,2.090186652975636328e-01,-9.435832119558007491e-03
3.436584000000000287e+03,2.078686812406345119e-01,-8.409147223859103626e-03
3.438512999999999920e+03,2.067181007189455855e-01,-8.095286180268945753e-03
3.440440999999999804e+03,2.055681166620164646e-01,-1.016058637310690571e-02
3.442369999999999891e+03,2.044175361403275382e-01,-1.429686512448413716e-02
3.444297999999999774e+03,2.032675520833984173e-01,-1.472255674323069696e-02
3.446227000000000317e+03,2.021169715617094909e-01,-1.894597435760880799e-02
3.448155000000000200e+03,2.009669875047803700e-01,-1.852320372099658385e-02
3.450084000000000287e+03,1.998164069830914435e-01,-1.494839207162823591e-02
3.452012000000000171e+03,1.986664229261623227e-01,-8.030654053841734807e-03
3.453940999999999804e+03,1.975158424044733962e-01,-8.062645759552622415e-03
3.455869000000000142e+03,1.963658583475442754e-01,-1.269793663272600348e-02
3.457797999999999774e+03,1.952152778258557930e-01,-1.134223029556691298e-02
3.459725999999999658e+03,1.940652937689266722e-01,-1.325878864311119676e-02
3.461655000000000200e+03,1.929147132472373016e-01,-1.027745322859796584e-02
3.463583000000000084e+03,1.917647291903081808e-01,-5.068289302144146635e-03
3.465512000000000171e+03,1.906141486686192543e-01,-4.599908221275372799e-03
3.467440000000000055e+03,1.894641646116901335e-01,-4.664369644308996588e-03
3.469369000000000142e+03,1.883135840900012070e-01,9.640300758887998533e-04
3.471297000000000025e+03,1.871636000330720861e-01,6.329111989295144181e-03
3.473225999999999658e+03,1.860130195113836038e-01,4.783327180135465984e-03
3.475154000000000451e+03,1.848630354544540388e-01,7.547756717027787055e-03
3.477083000000000084e+03,1.837124549327651124e-01,9.146985887365344237e-03
3.479010999999999967e+03,1.825624708758359915e-01,1.595292404685921817e-03
3.480940000000000055e+03,1.814118903541470651e-01,2.761529962721498421e-03
3.482867999999999938e+03,1.802619062972183883e-01,1.693723629364829453e-02
3.484797000000000025e+03,1.791113257755290178e-01,1.823161923845045829e-02
3.486724999999999909e+03,1.779613417186003410e-01,2.138449239137174551e-02
3.488654000000000451e+03,1.768107611969109705e-01,2.184644290374143649e-02
3.490582000000000335e+03,1.756607771399818496e-01,1.389735892711974063e-02
3.492510999999999967e+03,1.745101966182933673e-01,1.112547905738231480e-02
3.494439000000000306e+03,1.733602125613638023e-01,1.053501577041621173e-02
3.496367999999999938e+03,1.722096320396753200e-01,8.620638230594945828e-03
3.498295999999999822e+03,1.710596479827461991e-01,1.826437811231440556e-02
3.500224999999999909e+03,1.699090674610572727e-01,1.565466040473956211e-02
3.502152999999999793e+03,1.687590834041281518e-01,1.509402004414772680e-02
3.504082000000000335e+03,1.676085028824387813e-01,3.251580280255655930e-02
3.506010000000000218e+03,1.664585188255096604e-01,4.273251565724894840e-02
3.507939000000000306e+03,1.653079383038207339e-01,3.494758825722305007e-02
3.509867000000000189e+03,1.641579542468916131e-01,3.219505600473931972e-02
3.511795999999999822e+03,1.630073737252031307e-01,3.595495619091987338e-02
3.513724000000000160e+03,1.618573896682740099e-01,3.996188339789563670e-02
3.515652999999999793e+03,1.607068091465850834e-01,5.556651797363859613e-02
3.517580999999999676e+03,1.595568250896559626e-01,6.585042560931886335e-02
3.519510000000000218e+03,1.584062445679670361e-01,6.337519066036473303e-02
3.521438000000000102e+03,1.572562605110379153e-01,6.313356241533674140e-02
3.523367000000000189e+03,1.561056799893489888e-01,6.448274498735190319e-02
3.525295000000000073e+03,1.549556959324198679e-01,6.908510555872643399e-02
3.527224000000000160e+03,1.538051154107309415e-01,6.940800667687391234e-02
3.529152000000000044e+03,1.526551313538018206e-01,6.656544646539669374e-02
3.531080999999999676e+03,1.515045508321128942e-01,6.367054702436425462e-02
3.533009000000000015e+03,1.503545667751837733e-01,6.741633723227197228e-02
3.534938000000000102e+03,1.492039862534948469e-01,6.581286369990685392e-02
3.536865999999999985e+03,1.480540021965657260e-01,5.743703228619290169e-02
3.538795000000000073e+03,1.469034216748767996e-01,5.812833974171222051e-02
3.540722999999999956e+03,1.457534376179476787e-01,6.456574225157701852e-02
3.542652000000000044e+03,1.446028570962587523e-01,6.585266946478507410e-02
3.544579999999999927e+03,1.434528730393296314e-01,5.907329657856413840e-02
3.546509000000000015e+03,1.423022925176407050e-01,4.709302901078427084e-02
3.548436999999999898e+03,1.411523084607115841e-01,4.405867010406011586e-02
3.550365999999999985e+03,1.400017279390226577e-01,4.613208380375460882e-02
3.552294000000000324e+03,1.388517438820935368e-01,4.622307438444883676e-02
3.554222999999999956e+03,1.377011633604046104e-01,4.892761576354692776e-02
3.556150999999999840e+03,1.365511793034754895e-01,6.325579180556456516e-02
3.558079999999999927e+03,1.354005987817865631e-01,7.792696878578103670e-02
3.560007999999999811e+03,1.342506147248574422e-01,8.777341137020316930e-02
3.561936999999999898e+03,1.331000342031685157e-01,9.682035722274018319e-02
3.563864999999999782e+03,1.319500501462398390e-01,9.528627790595028957e-02
3.565794000000000324e+03,1.307994696245504684e-01,7.838727781254184457e-02
3.567722000000000207e+03,1.296494855676213476e-01,9.583567752650729021e-02
3.569650999999999840e+03,1.284989050459324211e-01,1.320295012914394217e-01
3.571579000000000178e+03,1.273489209890033003e-01,1.487599140529352049e-01
3.573507999999999811e+03,1.261983404673148179e-01,1.435805784516041017e-01
3.575435999999999694e+03,1.250483564103856970e-01,1.256368066837429409e-01
3.577364999999999782e+03,1.238977758886967706e-01,9.541804890161081909e-02
3.579292999999999665e+03,1.227477918317676497e-01,6.964268347112145818e-02
3.581222000000000207e+03,1.215972113100782792e-01,5.177108319131967784e-02
3.583150000000000091e+03,1.204472272531491583e-01,4.132376995095149441e-02
3.585079000000000178e+03,1.192966467314602319e-01,1.910799446145683422e-02
3.587007000000000062e+03,1.181466626745311110e-01,-7.023661742564676902e-03
3.588935999999999694e+03,1.169960821528426287e-01,-4.595541612302064816e-03
3.590864000000000033e+03,1.158460980959130637e-01,1.272079845581108870e-02
3.592792999999999665e+03,1.146955175742245814e-01,1.877594561310064192e-02
3.594720999999999549e+03,1.135455335172954605e-01,2.053357179491327456e-02
3.596650000000000091e+03,1.123949529956060900e-01,2.112907309945449841e-02
3.598577999999999975e+03,1.112449689386774132e-01,2.213879620577741125e-02
3.600507000000000062e+03,1.100943884169880427e-01,1.932264792970345146e-02
3.602434999999999945e+03,1.089444043600593659e-01,1.755361987106829336e-02
3.604364000000000033e+03,1.077938238383704395e-01,1.618910253628007279e-02
3.606291999999999916e+03,1.066438397814413186e-01,5.439459379788888493e-03
3.608220999999999549e+03,1.054932592597523922e-01,-1.057417258687261274e-02
3.610149000000000342e+03,1.043432752028228272e-01,-5.683637396355217808e-04
3.612077999999999975e+03,1.031926946811343448e-01,-2.620299527359884473e-03
3.614005999999999858e+03,1.020427106242052240e-01,-1.162343755803559031e-02
3.615934999999999945e+03,1.008921301025162975e-01,-1.122681789375580552e-02
3.617862999999999829e+03,9.974214604558717667e-02,-2.098699227112305055e-02
3.619791999999999916e+03,9.859156552389825023e-02,-2.448095974570627109e-02
3.621719999999999800e+03,9.744158146696912937e-02,-1.179509498048265936e-02
3.623649000000000342e+03,9.629100094527975884e-02,-9.034728811076572774e-03
3.625577000000000226e+03,9.514101688835108206e-02,-9.965825835228994678e-03
3.627505999999999858e+03,9.399043636666215562e-02,-2.037647550925301976e-02
3.629434000000000196e+03,9.284045230973303475e-02,-3.802089965362866197e-02
3.631362999999999829e+03,9.168987178804410831e-02,-5.790263213952775989e-03
3.633290999999999713e+03,9.053988773111498745e-02,1.244602093617298844e-02
3.635219999999999800e+03,8.938930720942606101e-02,1.709287359206508594e-02
3.637147999999999683e+03,8.823932315249694014e-02,1.308321179624490072e-02
3.639077000000000226e+03,8.708874263080801370e-02,7.395861283451057866e-03
3.641005000000000109e+03,8.593875857387889283e-02,1.033167945035222413e-02
3.642934000000000196e+03,8.478817805218996639e-02,8.111989701770863648e-03
3.644862000000000080e+03,8.363819399526084553e-02,3.357220729809026749e-03
3.646790999999999713e+03,8.248761347357191909e-02,-2.345305615763529361e-02
3.648719000000000051e+03,8.133762941664279822e-02,-5.871471236165677621e-02
3.650647999999999683e+03,8.018704889495387178e-02,-4.708727256690167784e-02
3.652575999999999567e+03,7.903706483802519500e-02,-4.571473039329948529e-03
3.654505000000000109e+03,7.788648431633582447e-02,1.275006829982910928e-03
3.656432999999999993e+03,7.673650025940670361e-02,-1.101312654086057663e-02
3.658362000000000080e+03,7.558591973771777717e-02,4.202784828917838222e-03
3.660289999999999964e+03,7.443593568078865630e-02,2.169517335928590474e-02
3.662219000000000051e+03,7.328535515909972986e-02,2.477231492477725838e-02
3.664146999999999935e+03,7.213537110217060899e-02,1.813553290528512052e-02
3.666075999999999567e+03,7.098479058048212664e-02,1.301696151644239630e-02
