baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7563838630009307,0.002478578751166083
3151.167,0.7535051612570918,-0.001656605805088196
3153.095,0.7506384115458609,-0.005773080697771493
3155.0229999999997,0.7477821188268337,-0.004696937093376263
3156.952,0.7449348097574138,0.0036328510067986652
3158.881,0.7420979685305156,0.0007981172103976863
3160.809,0.7392730576355966,-0.0023245021835929247
3162.738,0.736457146667167,0.0035024059889372516
3164.6659999999997,0.7336531551804022,0.011828578277193191
3166.594,0.7308596206858411,0.012063305688809312
3168.5229999999997,0.7280751023918342,0.0066669292950249925
3170.452,0.7253010519403453,0.006566981610446776
3172.38,0.7225388992698925,0.00797657137316432
3174.309,0.7197857790768758,0.011695208807560253
3176.237,0.7170445458145771,0.007868967698936302
3178.1659999999997,0.7143123558800326,-0.0020043409685694957
3180.094,0.7115920420258881,0.00742380140374832
3182.022,0.7088821851639473,0.017591626578829844
3183.9509999999996,0.7061813879038219,0.008202023093382138
3185.88,0.7034910584862182,0.004479211784051973
3187.808,0.7008125834483856,0.010405310307439075
3189.737,0.6981431842892469,0.015117766316531167
3191.665,0.6954856286595685,0.017603187743040927
3193.594,0.6928371597589056,0.014007947417235989
3195.522,0.6902005235373849,0.008817183825149955
3197.45,0.6875743443080644,0.010996485142075185
3199.3790000000004,0.6849572680818206,0.021525676932158788
3201.308,0.6823506596980984,0.02350740181168709
3203.236,0.6797558622928861,0.01986370900254708
3205.165,0.6771701841676325,0.023000458889217312
3207.093,0.674596306170578,0.02800602374554495
3209.0209999999997,0.6720328851657236,0.027764691721508417
3210.95,0.6694785997148927,0.025819815942143665
3212.8779999999997,0.6669360981181924,0.024979931704733893
3214.8070000000002,0.6644027429258301,0.028519344679015957
3216.736,0.661879855575993,0.03467280052838717
3218.664,0.659368735803401,0.02520945618168735
3220.593,0.656866778712029,0.02836425577072954
3222.5209999999997,0.6543765783475948,0.03520170683413859
3224.449,0.6518968349753607,0.03568573725203905
3226.3779999999997,0.6494262705584113,0.03610672105389057
3228.3059999999996,0.6469674465943349,0.032610652194108525
3230.235,0.6445178124358577,0.032272588309715355
3232.164,0.6420786461198951,0.038455650245435624
3234.092,0.6396512039799269,0.045708069086242586
3236.0209999999997,0.63723296792244,0.042292661154913036
3237.949,0.6348264451906225,0.04199787913370168
3239.877,0.6324303794510087,0.043491428563902756
3241.8059999999996,0.6300435360679444,0.039093369803444133
3243.7340000000004,0.6276683897364848,0.036793772425677274
3245.663,0.6253024766118926,0.038541232614575094
3247.592,0.6229470313298151,0.04829667789665271
3249.52,0.6206032668224672,0.05254538182618129
3251.448,0.6182699593073195,0.04643302298531782
3253.377,0.6159459066996646,0.04294281650629983
3255.305,0.6136335185926711,0.05383237143528774
3257.2340000000004,0.6113303962434884,0.0583086531507333
3259.1620000000003,0.6090389275446526,0.04826368196140507
3261.091,0.6067567354539385,0.04498510983963078
3263.02,0.604485011205746,0.05385431777841043
3264.948,0.6022249243310149,0.0516626805152105
3266.8759999999997,0.5999752944484875,0.054300940407057574
3268.805,0.5977349628747177,0.05454760935268199
3270.7329999999997,0.595506252400348,0.05774248944494542
3272.6620000000003,0.5932868510850469,0.05290597277329412
3274.591,0.5910779176122638,0.04731993886490282
3276.5190000000002,0.5888805889619988,0.05065230945365817
3278.448,0.5866925857476879,0.05932008899602126
3280.3759999999997,0.5845161765055771,0.058865650148663295
3282.304,0.58235022425567,0.06420821004069532
3284.2329999999997,0.5801936137157853,0.06575307780331996
3286.1609999999996,0.5780485808740323,0.06971880030024535
3288.09,0.5759129005926127,0.0690200910196892
3290.0190000000002,0.5737876881537147,0.0666365429739646
3291.947,0.57167403713607,0.06554888923858038
3293.875,0.569570843110629,0.06613642622767468
3295.804,0.5674770233461501,0.06939250135096064
3297.732,0.5653947487288633,0.07045445909965475
3299.6609999999996,0.5633218592228602,0.07862623024591886
3301.5890000000004,0.5612605040137311,0.08632495730966117
3303.518,0.559208544766193,0.08675510854228774
3305.447,0.5571670533611766,0.08555195875438715
3307.375,0.5551370799761521,0.08114269635189997
3309.303,0.5531175635833314,0.08269082411471129
3311.232,0.5511074648527412,0.08459449227680205
3313.16,0.5491088678680747,0.08412803800331392
3315.0890000000004,0.5471196993959495,0.09095215521728428
3317.0170000000003,0.5451420218194372,0.09484315991402026
3318.946,0.5431737836057877,0.09728744658992516
3320.875,0.5412160132346493,0.09805882367122198
3322.803,0.5392697174822487,0.0958820998523271
3324.7309999999998,0.5373338787220483,0.09877245864980622
3326.66,0.5354075010253361,0.09775605908649987
3328.5879999999997,0.5334925816732934,0.10099027014404105
3330.5170000000003,0.5315871342350498,0.10145704097464259
3332.445,0.5296931342911613,0.09960677251219363
3334.3740000000003,0.5278086171113898,0.09575671373669947
3336.302,0.5259355365756555,0.0938662341605978
3338.2309999999998,0.5240719496543562,0.10205339983306216
3340.159,0.5222197885267761,0.10788915835113622
3342.0879999999997,0.5203771318639454,0.10032389329914859
3344.0159999999996,0.518545890144523,0.10760555440347319
3345.945,0.516724163740161,0.12197751379944743
3347.873,0.5149138414288963,0.12227739808648108
3349.802,0.5131130452830064,0.11977437316992923
3351.73,0.5113236423798924,0.11840804447938058
3353.659,0.5095437764924746,0.11755762145719917
3355.587,0.5077752929975183,0.11289637522242568
3357.5159999999996,0.5060163573685692,0.11725847953730206
3359.4440000000004,0.5042687932817671,0.12933120671823284
