baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3587.007,0.22033062476625664,0.0975469451827311
3588.9359999999997,0.21898451391448726,0.08698704274032787
3590.864,0.21763910089104943,0.13317478069806654
3592.7929999999997,0.21629299003928004,0.13442968734516825
3594.7209999999995,0.21494757701584222,0.11707205507567009
3596.65,0.21360146616407194,0.10672315897118834
3598.578,0.21225605314063412,0.09097860445713923
3600.507,0.21090994228886428,0.07790981346936698
3602.435,0.20956452926542646,0.12066889166516503
3604.364,0.20821841841365707,0.09904159086134623
3606.292,0.2068730053902188,-0.001117865492243908
3608.2209999999995,0.2055268945384494,-0.040625827913005175
3610.1490000000003,0.20418148151501114,0.017423094153561358
3612.078,0.20283537066324175,0.07125336020706197
3614.006,0.20148995763980393,0.05013239511950962
3615.935,0.2001438467880341,-0.016181101386891328
3617.863,0.19879843376459627,-0.004007121351550236
3619.792,0.19745232291282644,-0.016781430966622324
3621.72,0.19610690988938861,-0.01051949297796595
3623.6490000000003,0.19476079903761878,-0.007513156434435508
3625.577,0.19341538601418096,0.0027594478086654384
3627.506,0.19206927516241157,-0.02348062158380637
3629.434,0.1907238621389733,-0.04954129914623939
3631.363,0.1893777512872039,-0.014222394972472241
3633.2909999999997,0.18803233826376609,0.005112660963316529
3635.22,0.18668622741199625,0.03334855385249513
3637.1479999999997,0.18534081438855843,0.046462400946114535
3639.077,0.1839947035367886,0.08140953204830881
3641.005,0.18264929051335077,0.08406813103557464
3642.934,0.18130317966158094,0.01193766127210294
3644.862,0.1799577666381431,-0.05355260355265923
3646.7909999999997,0.17861165578637372,-0.07931578316309373
3648.719,0.17726624276293546,-0.04423640816717089
3650.6479999999997,0.17592013191116607,-0.050097748235172546
3652.5759999999996,0.17457471888772824,0.027833690449108328
3654.505,0.17322860803595796,0.07393865120039989
3656.433,0.17188319501252014,0.04765150896027315
3658.362,0.17053708416075075,0.02561997257135573
3660.29,0.16919167113731293,0.05866966755491054
3662.219,0.1678455602855431,0.04354491737715538
3664.147,0.16650014726210527,-0.02610518668087236
3666.0759999999996,0.16515403641033588,-0.0320345434438809
3668.0040000000004,0.16380862338689717,-0.030647392903051518
3669.933,0.16246251253512778,0.00638970573662867
3671.861,0.16111709951168995,0.06522623021469665
3673.79,0.15977098865992012,0.04502573417204658
3675.718,0.1584255756364823,-0.03819060887191261
3677.647,0.1570794647847129,-0.01054599747910201
3679.575,0.15573405176127508,0.009269039906679488
3681.5040000000004,0.1543879409095048,0.02497826715974849
3683.4320000000002,0.15304252788606698,0.026735644938171266
3685.361,0.1516964170342976,0.0249707649103601
3687.289,0.15035100401085932,0.0036959893420536183
3689.218,0.14900489315908994,-0.06500891232743156
3691.1459999999997,0.1476594801356521,-0.06964896846460533
3693.075,0.14631336928388228,-0.004831687416515518
3695.0029999999997,0.14496795626044445,0.05033580011612049
3696.9320000000002,0.14362184540867462,0.05656674633657177
3698.86,0.1422764323852368,0.057912159360009596
