baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.6303236719478087,0.013527213420318152
3401.8709999999996,0.6284402293460358,0.00938828882731002
3403.8,0.6265558098549464,0.003482400769470928
3405.728,0.6246723672531735,0.0035457128959408557
3407.657,0.6227879477620841,0.0050787810356793806
3409.585,0.6209045051603113,0.010917489247889822
3411.514,0.6190200856692223,0.014595944153704021
3413.442,0.6171366430674494,0.009704922636185387
3415.3709999999996,0.6152522235763604,0.00907862451310848
3417.2990000000004,0.6133687809745867,0.010516587152160195
3419.228,0.6114843614834982,0.0001773346954392352
3421.156,0.6096009188817253,-0.00805665047538806
3423.085,0.6077164993906359,0.007383221019429342
3425.013,0.605833056788863,0.028316057843010167
3426.942,0.603948637297774,0.028262919086195826
3428.87,0.6020651946960012,0.02502986588181777
3430.7990000000004,0.6001807752049113,0.024863959184650675
3432.7270000000003,0.5982973326031384,0.03187880905576135
3434.656,0.5964129131120499,0.034591746720195715
3436.5840000000003,0.5945294705102766,0.040448162294942414
3438.513,0.5926450510191876,0.04428877936291853
3440.441,0.5907616084174148,0.03577893212312544
3442.37,0.5888771889263258,0.019076212751213628
3444.298,0.5869937463245529,0.028324986201076374
3446.2270000000003,0.5851093268334631,0.014038855831961072
3448.155,0.5832258842316902,0.009493593867098138
3450.0840000000003,0.5813414647406012,0.03709469555762812
3452.012,0.5794580221388284,0.053348128839736386
3453.941,0.5775736026477394,0.059512138265587655
3455.869,0.5756901600459661,0.06258570202299918
3457.798,0.5738057405548775,0.05395847193347292
3459.7259999999997,0.5719222979531047,0.05304135535537613
3461.655,0.5700378784620148,0.053443948192225754
3463.583,0.5681544358602424,0.06319784745755808
3465.512,0.566270016369153,0.069559433770642
3467.44,0.5643865737673801,0.06115023890736371
3469.369,0.5625021542762907,0.07251275718689687
3471.297,0.5606187116745183,0.09012406558550046
3473.2259999999997,0.5587342921834293,0.09379226886037317
3475.1540000000005,0.5568508495816555,0.08816499384798071
3477.083,0.5549664300905666,0.09314354195044006
3479.011,0.5530829874887941,0.09104655584764565
3480.94,0.5511985679977047,0.07438297906660063
