baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3623.6490000000003,0.1339284003624499,0.04475659497771822
3625.577,0.13326951725519365,0.03821883316419106
3627.506,0.13262075753281977,-0.00044181997457171107
3629.434,0.13198279383371414,-0.03233134928571735
3631.363,0.13135496436981242,0.014005706646031069
3633.2909999999997,0.13073792007886453,0.028584540312561746
3635.22,0.13013102087343498,0.03457820559441238
3637.1479999999997,0.12953489599064127,0.03713611985278842
3639.077,0.12894892704368033,0.03698676727132444
3641.005,0.1283737215690408,0.03945479660430529
3642.934,0.12780868288055203,0.0332612146031388
3644.862,0.12725439681407025,0.02296461530149374
3646.7909999999997,0.12671028838404652,-0.025606840108184592
3648.719,0.12617692172572248,-0.07350590588229267
3650.6479999999997,0.12565374355417092,-0.04335365035752581
3652.5759999999996,0.12514129630400106,0.01441135980037922
3654.505,0.12463904839092166,0.023115844432936683
3656.433,0.12414752054890243,0.012444278146344967
3658.362,0.1236662028942952,0.028874337646245696
3660.29,0.12319559446043371,0.04064317534385342
3662.219,0.12273520706429508,0.041220990512593314
3664.147,0.12228551803859133,0.037720073760104
3666.0759999999996,0.12184606090092132,0.03074760172722435
3668.0040000000004,0.12141729128337175,0.006780285603860126
3669.933,0.12099876440417745,-0.03204443076018837
3671.861,0.12059091419477852,-0.010261930038208078
3673.79,0.12019331757405283,-0.02517095037927186
3675.718,0.11980638677281163,-0.06920806431242044
3677.647,0.1194297204105581,-0.02293111836023165
3679.575,0.1190637090174711,0.005275526770040617
3681.5040000000004,0.11870797291368618,0.022734711149687836
3683.4320000000002,0.11836288092875336,0.024915777039559828
3685.361,0.1180280750834406,0.016743593136503865
3687.289,0.11770390250666551,-0.00875143279557511
3689.218,0.11739002691982137,-0.04590260846688565
3691.1459999999997,0.11708677375120047,-0.03311193684532876
3693.075,0.11679382842282848,0.002011390589287565
3695.0029999999997,0.11651149466236177,0.016383193128877593
3696.9320000000002,0.1162394795924584,0.0183756182640189
3698.86,0.11597806524014942,0.018637032616327875
