wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.342234570489967638e+00,1.776356839400250465e-15
1.627653000000000020e+03,9.328638178332280262e+00,-1.337021330397671903e-01
1.629580999999999904e+03,9.315048834589401139e+00,6.917217610466330768e-02
1.631509999999999991e+03,9.301452442431713763e+00,2.371300696253211271e-01
1.633438000000000102e+03,9.287863098688832864e+00,1.256442753238875554e-01
1.635366999999999962e+03,9.274266706531147264e+00,-1.593718997931876658e-01
1.637295000000000073e+03,9.260677362788264588e+00,4.347445100917646243e-02
1.639223999999999933e+03,9.247080970630580765e+00,6.259741771991524928e-01
1.641152000000000044e+03,9.233491626887698089e+00,8.350272799411264657e-01
1.643080999999999904e+03,9.219895234730014266e+00,6.084125866161791407e-01
1.645009000000000015e+03,9.206305890987131590e+00,4.184372417450958892e-01
1.646938000000000102e+03,9.192709498829445991e+00,3.193580205666535221e-01
1.648865999999999985e+03,9.179120155086565092e+00,2.282189097068929584e-01
1.650795000000000073e+03,9.165523762928879492e+00,2.695989042969539895e-01
1.652722999999999956e+03,9.151934419185998593e+00,-1.554571702868585703e-01
1.654652000000000044e+03,9.138338027028311217e+00,1.274968789617627607e-01
1.656579999999999927e+03,9.124748683285432094e+00,4.592801138068995925e-01
1.658509000000000015e+03,9.111152291127744718e+00,5.295340861700807977e-01
1.660436999999999898e+03,9.097562947384863818e+00,4.504310415715888638e-01
1.662365999999999985e+03,9.083966555227178219e+00,6.051366809509168831e-01
1.664294000000000096e+03,9.070377211484295543e+00,8.911066775210851887e-01
1.666222999999999956e+03,9.056780819326611720e+00,9.550106114415424230e-01
1.668151000000000067e+03,9.043191475583729044e+00,9.843999132469125612e-01
1.670079999999999927e+03,9.029595083426045221e+00,6.465110184821103445e-01
1.672008000000000038e+03,9.016005739683162545e+00,8.399039548719482440e-01
1.673936999999999898e+03,9.002409347525478722e+00,9.371901492243637222e-01
1.675865000000000009e+03,8.988820003782596046e+00,7.747537712925414155e-01
1.677794000000000096e+03,8.975223611624908671e+00,8.617023686644582625e-01
1.679721999999999980e+03,8.961634267882029548e+00,8.565316648781582387e-01
1.681651000000000067e+03,8.948037875724342172e+00,6.245384854974354027e-01
1.683578999999999951e+03,8.934448531981463049e+00,3.352516147998301221e-01
1.685508000000000038e+03,8.920852139823775673e+00,8.109330003174122226e-01
1.687435999999999922e+03,8.907262796080894773e+00,9.278389023883839570e-01
1.689365000000000009e+03,8.893666403923209174e+00,8.324746459125353937e-01
1.691292999999999893e+03,8.880077060180328274e+00,6.873899140280990139e-01
1.693221999999999980e+03,8.866480668022642675e+00,6.803530497378940112e-01
1.695150000000000091e+03,8.852891324279759999e+00,6.287505293583173227e-01
1.697078999999999951e+03,8.839294932122076176e+00,6.772284480414807462e-01
