baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.147431500466,-2.6645352591e-15
3151.167,0.146261998183,0.00421330470595
3153.095,0.145099254941,-0.00493616081265
3155.023,0.143942662871,-0.0138392145954
3156.952,0.142791626868,-0.0218587284518
3158.881,0.141646748418,-0.0279403178497
3160.809,0.140508616245,-0.0191609927591
3162.738,0.139376049712,-0.00338723330949
3164.666,0.138250223073,0.00340681327384
3166.594,0.137130547605,-0.010855617503
3168.523,0.136016447352,-0.0191236234936
3170.452,0.134908504653,-0.0282794272996
3172.38,0.133807289082,-0.0362564969105
3174.309,0.1327116583,-0.0361151997722
3176.237,0.131622748263,-0.0395621704438
3178.166,0.130539429397,-0.0262877984561
3180.094,0.129462824895,-0.00743486590153
3182.022,0.128392371564,-0.00584903512459
3183.951,0.127327518978,-0.00770776128922
3185.88,0.126268823946,-0.014439373806
3187.808,0.125216830512,-0.0224377065603
3189.737,0.124170447396,-0.0225031594188
3191.665,0.123130759497,-0.0337533130847
3193.594,0.122096688298,-0.0397229697519
3195.522,0.121069305932,-0.027124291953
3197.45,0.120048074739,-0.0210657821013
3199.379,0.119032469819,-0.0339206338453
3201.308,0.118023022454,-0.0421749329853
3203.236,0.117020251157,-0.0174396360591
3205.165,0.116023115709,-0.031125632018
3207.093,0.115032649946,-0.0562675054908
3209.021,0.114048335355,-0.0461471237982
3210.95,0.113069666185,-0.0365906354303
3212.878,0.112097657128,-0.0456997074546
3214.807,0.111131299876,-0.0499393147873
3216.736,0.110171100178,-0.0553649491991
3218.664,0.109217551017,-0.059160701064
3220.593,0.108269663236,-0.0529341553143
3222.521,0.10732841961,-0.0396965463573
3224.449,0.106393327156,-0.0318667661118
3226.378,0.105463905653,-0.0372793762964
3228.306,0.104541118733,-0.0297946136075
3230.235,0.103624009148,-0.0224599830527
3232.164,0.102713057117,-0.0268379406208
3234.092,0.101808730093,-0.0228012743615
3236.021,0.100910089979,-0.0212651691958
3237.949,0.100018068489,-0.028079578275
3239.877,0.099132198172,-0.029076280185
