baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26562165167289464,5.773159728050814e-15
3201.308,0.26347273340531885,-0.004067598461418909
3203.236,0.2613347748560031,0.005742451465638787
3205.165,0.259205558225613,0.014043708932984567
3207.093,0.25708729110008477,0.009129225628915938
3209.0209999999997,0.25497886713376516,0.0038561677393780247
3210.95,0.2528792004051432,0.005382701950057633
3212.8779999999997,0.2507904678626147,0.003930041588512845
3214.8070000000002,0.24871050277117845,0.006583139197890775
3216.736,0.2466403910523418,0.021591692238874582
3218.664,0.2445811981981869,0.023065117378483713
3220.593,0.2425307881165395,0.01650994775731096
3222.5209999999997,0.24049128668617215,0.024248933671656925
3224.449,0.2384616284150134,0.024385334083723453
3226.3779999999997,0.23644076823513416,0.014754521363572248
3228.3059999999996,0.23443080138776295,0.016959575646504188
3230.235,0.23242964284506584,0.019733502813480852
3232.164,0.2304383376749719,0.018488176021581593
3234.092,0.2284579105159743,0.014747891566306404
3236.0209999999997,0.22648630698306604,0.01145213433908121
3237.949,0.2245255712478631,0.016526687925289885
3239.877,0.22257467867186875,0.027731598493804466
3241.8059999999996,0.22063262504072512,0.027188561656940058
3243.7340000000004,0.21870142388851832,0.024442213026472315
3245.663,0.21677907189456036,0.02996407982888094
3247.592,0.21486657327320202,0.023904780209058396
3249.52,0.21296491180937238,0.02457223566864286
3251.448,0.21107309350475134,0.027057402805771513
3253.377,0.20919014478515763,0.02113837032653798
3255.305,0.2073180179043277,0.017983710590567803
3257.2340000000004,0.20545477082191965,0.01823925525712644
3259.1620000000003,0.20360233536488082,0.018386949988399737
3261.091,0.20175878991965845,0.02074045196854568
3263.02,0.19992509784703927,0.029324876882567796
3264.948,0.19810220207837048,0.040001507615352816
3266.8759999999997,0.1962891494689103,0.037097083220870575
3268.805,0.1944850072980593,0.02993326825030862
3270.7329999999997,0.1926916461123902,0.03943258314061726
3272.6620000000003,0.19090720557872132,0.04920196251993447
3274.591,0.18913261841765916,0.0447352679666535
3276.5190000000002,0.18736879692036013,0.041710855359029964
3278.448,0.1856139113964801,0.03894183509093563
3280.3759999999997,0.1838697813229757,0.03991117490870355
3282.304,0.18213549440867638,0.04324659393661867
3284.2329999999997,0.18041015878656452,0.043969705764128175
3286.1609999999996,0.1786955632960563,0.04528705067341732
3288.09,0.17698992931112656,0.05471076815172604
3290.0190000000002,0.17529414869880355,0.04876781430534116
3291.947,0.17360909289666893,0.031966566660594165
3293.875,0.17193388025373935,0.03735551628927114
3295.804,0.17026764954318452,0.04744234742436859
3297.732,0.1686121283240496,0.050508967400200167
3299.6609999999996,0.16696559925067334,0.05409171400112123
3301.5890000000004,0.16532976945532596,0.06424821497811206
3303.518,0.16370294201913893,0.05969036638074021
3305.447,0.16208596795555152,0.04990281198986479
3307.375,0.1604796778485813,0.04639184747235303
3309.303,0.15888323090081613,0.041189042423757094
