baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2690836955422853,1.7319479184152442e-14
3201.308,0.2669301478994477,-0.001349434263543614
3203.236,0.26478756237474954,0.0007304806860002344
3205.165,0.26265371636909407,0.0009579282280958168
3207.093,0.260530822268187,-0.0006137091579070386
3209.0209999999997,0.2584177713264886,0.003801474604977928
3210.95,0.2563134752226013,0.0034070342285257293
3212.8779999999997,0.25422011570469394,0.002829818592283484
3214.8070000000002,0.2521355212379923,0.0035159494988923345
3216.736,0.2500607801438903,0.005970757306832164
3218.664,0.24799696031435658,0.007304768180538712
3220.593,0.24594192085744027,0.008526390069477419
3222.5209999999997,0.24389779245169407,0.00862671982971741
3224.449,0.24186350720516003,0.009856395756530079
3226.3779999999997,0.2398380176500119,0.010998937773014417
3228.3059999999996,0.2378234238272654,0.01296248540148226
3230.235,0.23581763590930294,0.013032561199764148
3232.164,0.2338217013639401,0.010874043101843922
3234.092,0.2318366472295672,0.01090266339410606
3236.0209999999997,0.2298604143213936,0.013987761156216694
3237.949,0.22789505161080825,0.017692737735193864
3239.877,0.22593953205943507,0.019016497456384007
3241.8059999999996,0.22399284905302608,0.017128650997514594
3243.7340000000004,0.22205702092544044,0.018690982713496007
3245.663,0.22013003955622068,0.018564491930689098
3247.592,0.218212911559597,0.016609184872223404
3249.52,0.2163066231203885,0.014504556501566235
3251.448,0.21441017784038507,0.016217033319020357
3253.377,0.21252259974552956,0.016129982888656302
3255.305,0.21064584588931723,0.016169579158696656
3257.2340000000004,0.2087779694316474,0.017811032893228163
3259.1620000000003,0.20692090699922616,0.021561858592606287
3261.091,0.20507273217873845,0.020778880072348294
3263.02,0.20323441073085746,0.016540682769597304
3264.948,0.20140688798680983,0.017354862746031596
3266.8759999999997,0.19958920840196726,0.021843117485023544
3268.805,0.1977804368558509,0.019484801191252954
3270.7329999999997,0.19598244869480297,0.020425112206844398
3272.6620000000003,0.19419337878587228,0.02430859230479765
3274.591,0.19241416224954477,0.022191114208556684
3276.5190000000002,0.1906457137768669,0.016594759284893623
3278.448,0.18888619887772506,0.018637807995822042
3280.3759999999997,0.1871374418288383,0.021983653895411237
3282.304,0.18539852793915657,0.026335021034865402
3284.2329999999997,0.1836685629417829,0.0275858593770284
3286.1609999999996,0.18194934047589584,0.027081792648535163
3288.09,0.18023907711570075,0.023644982320263797
3290.0190000000002,0.1785386671281124,0.0184647696453637
3291.947,0.17684898435059893,0.022555139777572508
3293.875,0.1751691447322905,0.029513964536889592
3295.804,0.17349828464646677,0.03202835034797369
3297.732,0.171838136451953,0.031030053177077743
3299.6609999999996,0.17018697800331495,0.026218055859011713
3301.5890000000004,0.16854652123258518,0.025490171378351523
3303.518,0.16691506442113635,0.028706081843899334
3305.447,0.1652934609822836,0.025679954564062246
3307.375,0.16368254389993098,0.02016613698554326
3309.303,0.16208146997678696,0.021965330791432924
3311.232,0.16048941643970238,0.02425383636531131
3313.16,0.15890803394034947,0.027277147501073573
3315.0890000000004,0.15733568204045056,0.03005540256482586
3317.0170000000003,0.15577399096488875,0.03188041113760787
3318.946,0.15422134070217197,0.03243993494727704
3320.875,0.15267854381205836,0.031816048323795254
3322.803,0.15114639242487016,0.027850372964799197
3324.7309999999998,0.14962408419689055,0.028566050241601193
3326.66,0.14811083720854157,0.03083488198684914
3328.5879999999997,0.14660822040435306,0.03500908476091502
3330.5170000000003,0.1451146750531933,0.03191706456067522
3332.445,0.14363174967279235,0.02884323263793198
3334.3740000000003,0.14215790595881472,0.029395717815571043
3336.302,0.14069467200220487,0.030258021821711
3338.2309999999998,0.13924052992541647,0.03259056276638561
3340.159,0.13779698739259416,0.03914681125291297
3342.0879999999997,0.13636254695299144,0.04067879541029562
3344.0159999999996,0.13493869584396379,0.038016423937699884
3345.945,0.13352395704153963,0.04152203507409746
3347.873,0.13211979735630308,0.046938122384927894
3349.802,0.1307247601910646,0.046907909373273604
3351.73,0.12934029192961916,0.04599732052363059
3353.659,0.12796495640156635,0.046888475317831135
3355.587,0.12660017956390845,0.048242638590341835
3357.5159999999996,0.12524454567304133,0.047515486673062046
3359.4440000000004,0.12389946025917453,0.044573702583239116
3361.373,0.12256352800548953,0.04252239133141522
3363.302,0.12123744912441126,0.04682077386153849
3365.23,0.11992190339891806,0.050098312915647814
3367.158,0.11861620083263347,0.04583593704263178
3369.087,0.11731967185331627,0.042133476837676875
3371.015,0.11603366071082277,0.04189770490122613
3372.9440000000004,0.1147568333686948,0.04209194859835241
3374.8720000000003,0.11349051364999241,0.042288319868656776
3376.801,0.11223338794504656,0.0439250068795769
3378.7290000000003,0.11098675965013527,0.04526412481362696
3380.658,0.10974933558237154,0.0438117682284036
3382.586,0.10852239871125136,0.04414110073280009
3384.515,0.10730467628067686,0.04094004220714287
3386.4429999999998,0.10609743083334422,0.04132751609883001
3388.3720000000003,0.10489941003995185,0.0435661716844995
3390.3,0.10371185601641386,0.05123204371066592
3392.2290000000003,0.10253353686020716,0.05445574849307255
3394.157,0.10136567426045673,0.05117197862542211
3396.086,0.10020705674143571,0.04556823892216477
3398.014,0.09905888556547637,0.04677149955531612
3399.9429999999998,0.09791996968364103,0.046990067716540684
3401.8709999999996,0.09679148993146924,0.04713906702799675
3403.8,0.09567227568681957,0.048373514265671824
3405.728,0.09456348735844244,0.05106018594591388
3407.657,0.0934639747509749,0.054763559869463796
3409.585,0.09237487784638532,0.05342215035537312
3411.514,0.09129506687610345,0.04870695475535314
3413.442,0.09022566139530497,0.04776888019976244
3415.3709999999996,0.08916555206220522,0.04892804947423479
3417.2990000000004,0.0881158380052014,0.051745680240022685
3419.228,0.08707543030928733,0.04850882118166577
3421.156,0.08604540767607105,0.045456664496171806
3423.085,0.08502470161734266,0.04242147244512573
3425.013,0.08401437040791748,0.04277073016824762
3426.942,0.08301336598637121,0.04722518652550556
3428.87,0.08202272620073714,0.05377329118529328
3430.7990000000004,0.0810414234163801,0.055573860117431595
3432.7270000000003,0.08007047505453357,0.049997755007126
3434.656,0.07910887390736221,0.04761406150151282
3436.5840000000003,0.07815761696930679,0.04733919896114891
3438.513,0.07721571745931755,0.05290254798089267
3440.441,0.07628415194505678,0.053582925786672675
3442.37,0.07536195407224966,0.05181231055930802
3444.298,0.07445007998177644,0.05520422103914702
3446.2270000000003,0.07354758374615855,0.05581358071356024
3448.155,0.07265540107947288,0.054583555758695335
3450.0840000000003,0.07177260648104067,0.054230628129289915
3452.012,0.07090011523814965,0.05330032952077057
3453.941,0.07003702227689601,0.056780929810438474
3455.869,0.0691842224577961,0.059887343295766726
3457.798,0.06834083113373168,0.05657678738441252
3459.7259999999997,0.06750772273841932,0.05386547042846623
3461.655,0.06668403305153703,0.058218423230682825
3463.583,0.06587061608001932,0.06198190590522268
3465.512,0.0650666280303227,0.059066092074801846
3467.44,0.06427290248259254,0.06494775859089352
3469.369,0.0634886160700816,0.06993804924883062
3471.297,0.06271458194614254,0.06771349851478936
3473.2259999999997,0.061949997170817284,0.07034202749308638
3475.1540000000005,0.061195654470669325,0.07578352272532762
3477.083,0.060450771332522635,0.07611296059914618
3479.011,0.05971612005616578,0.08425385871670366
3480.94,0.058990938555208317,0.09099743706391639
3482.868,0.05827597870264256,0.09007841329169675
3484.797,0.057570498838870776,0.08984029667310733
3486.725,0.05687523041009257,0.09358570156200896
3488.6540000000005,0.05618945218350291,0.08891819969156023
3490.5820000000003,0.055513875178519356,0.0850168030788343
3492.511,0.05484779858911537,0.08500411690668996
3494.4390000000003,0.05419191300791937,0.08824516371299418
3496.368,0.05354553805570106,0.08406691519407139
3498.296,0.05290934389829971,0.08432102100617822
3500.225,0.052282670583263524,0.08542682097642507
3502.153,0.051666167849649725,0.08771875077968394
3504.0820000000003,0.051059196171799215,0.08797951807059445
3506.01,0.05046238486197652,0.0940332180896053
3507.9390000000003,0.049875114821311683,0.10456236622589321
3509.867,0.04929799493528009,0.11816940625748229
3511.796,0.04873042653179738,0.12406397354906784
3513.724,0.04817299806955688,0.12461230466975359
3515.653,0.04762513130325985,0.12765587546920543
3517.5809999999997,0.047087394264810456,0.1321600534254752
3519.51,0.0465592291356991,0.14371369111093957
3521.438,0.046041183521037254,0.15727833533067592
3523.367,0.04553272002911157,0.1682578389519862
3525.295,0.04503436583824083,0.17174921851433167
3527.224,0.044545603983500826,0.16571367025080597
3529.152,0.044066941216421185,0.16240986056261453
3531.0809999999997,0.043597880998866856,0.15159063613445967
3533.009,0.043138909655574764,0.1425388422902456
3534.938,0.04268955107520256,0.1390409654516347
3536.866,0.04225027115570512,0.13425180101653789
3538.795,0.04182061421251859,0.1306907574644247
3540.723,0.041401025716808704,0.13690383630684422
3542.652,0.04099107041080785,0.13519057317556626
3544.58,0.04059117333889262,0.12438204004430786
3546.509,0.04020091967007389,0.11031055308844229
3548.437,0.0398207140219462,0.10805606754077446
3550.366,0.03945016199031315,0.10488118340542107
3552.2940000000003,0.03908964776597301,0.10555858836058118
3554.223,0.038738797371525635,0.1124494165170824
3556.151,0.038397974570983706,0.12895065577370435
3558.08,0.03806682581371845,0.14917213102444982
3560.008,0.03774569443696407,0.1753479070994759
3561.937,0.037434247316884495,0.20012463269928848
3563.865,0.037132807363921216,0.2151956066662013
3565.7940000000003,0.03684106188102376,0.22513053419701134
3567.722,0.036559313351851586,0.24748192792986257
3569.651,0.03628726950613981,0.2799540122082036
3571.579,0.03602521240075873,0.30314945655709
3573.508,0.03577287019223263,0.29884352523888036
