wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,6.772903541472499178e-01,-4.484203168685141350e-03
3.291947000000000116e+03,6.760387894755912619e-01,-5.500112867949269457e-03
3.293875000000000000e+03,6.747872248039330501e-01,-9.018566771858971265e-04
3.295804000000000087e+03,6.735350109804736363e-01,2.469088704115662836e-04
3.297731999999999971e+03,6.722834463088154244e-01,-1.556512478433802471e-03
3.299661000000000058e+03,6.710312324853564547e-01,1.815925016972919082e-03
3.301588999999999942e+03,6.697796678136977988e-01,6.423500872228871117e-03
3.303518000000000029e+03,6.685274539902388291e-01,7.273105189630202361e-03
3.305447000000000116e+03,6.672752401667794153e-01,7.282075769846629854e-03
3.307375000000000000e+03,6.660236754951212035e-01,-5.590311096240085931e-03
3.309302999999999884e+03,6.647721108234629916e-01,-8.198019490751384808e-03
3.311231999999999971e+03,6.635198970000035779e-01,-1.600978081085280280e-03
3.313159999999999854e+03,6.622683323283453660e-01,-1.475228880070122983e-03
3.315088999999999942e+03,6.610161185048863963e-01,1.437749155877465768e-03
3.317016999999999825e+03,6.597645538332277404e-01,6.680926129493336418e-03
3.318945999999999913e+03,6.585123400097687707e-01,8.604155796381629528e-03
3.320875000000000000e+03,6.572601261863098010e-01,9.032511278741051086e-03
3.322802999999999884e+03,6.560085615146511451e-01,1.008277119737055472e-02
3.324731000000000222e+03,6.547569968429924891e-01,8.963413222244920320e-03
3.326659999999999854e+03,6.535047830195339635e-01,5.915533849058185467e-03
3.328588000000000193e+03,6.522532183478753076e-01,6.287322192664923648e-03
3.330516999999999825e+03,6.510010045244163379e-01,4.851744776608324372e-03
3.332445000000000164e+03,6.497494398527576820e-01,3.888957164949413681e-03
3.334373999999999796e+03,6.484972260292987123e-01,-2.540096485962539674e-03
3.336302000000000135e+03,6.472456613576400564e-01,-4.510339829215226359e-03
3.338231000000000222e+03,6.459934475341810867e-01,4.104408942985138253e-03
3.340159000000000106e+03,6.447418828625228748e-01,1.127768843290999357e-02
3.342088000000000193e+03,6.434896690390634610e-01,6.567180914337722442e-03
3.344016000000000076e+03,6.422381043674052492e-01,9.991159379099556759e-03
3.345945000000000164e+03,6.409858905439462795e-01,2.300758569090888273e-02
3.347873000000000047e+03,6.397343258722876236e-01,2.597396862911027782e-02
3.349802000000000135e+03,6.384821120488286539e-01,1.888042289991309630e-02
3.351730000000000018e+03,6.372305473771704420e-01,1.505370238983738673e-02
3.353659000000000106e+03,6.359783335537110283e-01,1.120433187033320621e-02
3.355586999999999989e+03,6.347267688820528164e-01,7.081246029410070975e-03
3.357516000000000076e+03,6.334745550585934026e-01,1.237912620888081960e-02
3.359443999999999960e+03,6.322229903869351908e-01,2.002584465500278910e-02
3.361373000000000047e+03,6.309707765634762211e-01,1.107116192673762711e-02
3.363302000000000135e+03,6.297185627400168073e-01,9.462238751128726477e-03
3.365230000000000018e+03,6.284669980683585955e-01,7.652293637139706561e-03
3.367157999999999902e+03,6.272154333967003836e-01,6.024081980745332743e-03
3.369086999999999989e+03,6.259632195732409699e-01,9.767442122937453064e-03
3.371014999999999873e+03,6.247116549015827580e-01,1.475805618881764758e-02
3.372943999999999960e+03,6.234594410781237883e-01,1.635789349783101088e-02
3.374871999999999844e+03,6.222078764064651324e-01,1.276975639875344015e-02
3.376800999999999931e+03,6.209556625830061627e-01,8.145921759956653574e-03
3.378728999999999814e+03,6.197040979113479509e-01,2.458064250813851714e-03
3.380657999999999902e+03,6.184518840878885371e-01,-6.925323044086439950e-03
3.382585999999999785e+03,6.172003194162303252e-01,-4.237598074198878351e-03
3.384514999999999873e+03,6.159481055927713555e-01,-4.725365611411014299e-03
3.386443000000000211e+03,6.146965409211126996e-01,-8.461685375912963991e-03
3.388371999999999844e+03,6.134443270976537299e-01,-1.120481172020770799e-02
3.390300000000000182e+03,6.121927624259950740e-01,-1.152361051546435533e-02
3.392228999999999814e+03,6.109405486025361043e-01,-1.416422055034649574e-02
3.394157000000000153e+03,6.096889839308774484e-01,-5.658229038054241045e-03
3.396085999999999785e+03,6.084367701074184787e-01,-3.949351654482846641e-03
3.398014000000000124e+03,6.071852054357602668e-01,9.965280218349192864e-04
