wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.964798741845295016e-01,2.241505125815279609e-03
3.401870999999999640e+03,1.956476430343441208e-01,3.053233014118084121e-03
3.403800000000000182e+03,1.948149802289975696e-01,-1.608888962855714588e-04
3.405728000000000065e+03,1.939827490788119668e-01,-2.027073403136292473e-03
3.407657000000000153e+03,1.931500862734656376e-01,5.380218346424658904e-04
3.409585000000000036e+03,1.923178551232802569e-01,8.390756246710373567e-03
3.411514000000000124e+03,1.914851923179337057e-01,7.898255957928368431e-03
3.413442000000000007e+03,1.906529611677483249e-01,3.915575644926394538e-03
3.415370999999999640e+03,1.898202983624019957e-01,2.743299028091894520e-03
3.417299000000000433e+03,1.889880672122161709e-01,-1.513104554594635331e-04
3.419228000000000065e+03,1.881554044068700637e-01,-6.066177939022920906e-03
3.421155999999999949e+03,1.873231732566844610e-01,-8.339352194242699579e-03
3.423085000000000036e+03,1.864905104513381318e-01,-8.019363600054174590e-04
3.425012999999999920e+03,1.856582793011527510e-01,7.030667576759630499e-03
3.426942000000000007e+03,1.848256164958061998e-01,1.038355405405400056e-02
3.428869999999999891e+03,1.839933853456208190e-01,7.476363023437848643e-03
3.430799000000000433e+03,1.831607225402742678e-01,-9.013540141128428829e-05
3.432727000000000317e+03,1.823284913900886650e-01,-4.692014223266649520e-03
3.434655999999999949e+03,1.814958285847425579e-01,-5.775194847557119093e-03
3.436584000000000287e+03,1.806635974345569551e-01,5.317800118549986799e-04
3.438512999999999920e+03,1.798309346292106259e-01,-1.054010118493042825e-03
3.440440999999999804e+03,1.789987034790252451e-01,-3.967818110898524431e-03
3.442369999999999891e+03,1.781660406736786939e-01,-3.810644587937839223e-03
3.444297999999999774e+03,1.773338095234933132e-01,-7.895038384980179735e-04
3.446227000000000317e+03,1.765011467181467619e-01,-4.352926774064735937e-03
3.448155000000000200e+03,1.756689155679611591e-01,2.172407824396704878e-03
3.450084000000000287e+03,1.748362527626148299e-01,2.450364199174492885e-03
3.452012000000000171e+03,1.740040216124294492e-01,3.385133363124070982e-04
3.453940999999999804e+03,1.731713588070831200e-01,1.159060577819004401e-03
3.455869000000000142e+03,1.723391276568975172e-01,7.068644943288848737e-03
3.457797999999999774e+03,1.715064648515511880e-01,1.046067401144973319e-02
3.459725999999999658e+03,1.706742337013658073e-01,6.598310567040521768e-03
3.461655000000000200e+03,1.698415708960192561e-01,6.646537212088854396e-03
3.463583000000000084e+03,1.690093397458336533e-01,8.851088958732933332e-03
3.465512000000000171e+03,1.681766769404873241e-01,5.745447943016845915e-03
3.467440000000000055e+03,1.673444457903019433e-01,6.409459149120277921e-03
3.469369000000000142e+03,1.665117829849553921e-01,1.558107815204362590e-02
3.471297000000000025e+03,1.656795518347700114e-01,2.069466997324487245e-02
3.473225999999999658e+03,1.648468890294236822e-01,1.557188077486337807e-02
3.475154000000000451e+03,1.640146578792378573e-01,1.257736448795687689e-02
3.477083000000000084e+03,1.631819950738917502e-01,7.743950872054150558e-03
3.479010999999999967e+03,1.623497639237061474e-01,1.013573467834416597e-02
3.480940000000000055e+03,1.615171011183598182e-01,9.493840167753897497e-03
3.482867999999999938e+03,1.606848699681744375e-01,1.120957551178825007e-02
3.484797000000000025e+03,1.598522071628278862e-01,1.138659992011714639e-02
3.486724999999999909e+03,1.590199760126425055e-01,2.157745175995762210e-02
3.488654000000000451e+03,1.581873132072959542e-01,1.505941559046730660e-02
