baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.473890354147251,-0.00846817334576011
3151.167,0.471019281467207,-0.008358517254719422
3153.095,0.4681601568648474,-0.0007994858490043
3155.023,0.4653114892546881,0.0074555191330101245
3156.952,0.4624718092490703,-0.002000234225771891
3158.881,0.4596425970859706,-0.006845765771898604
3160.809,0.4568253112999194,-0.008637054077179795
3162.738,0.4540170293952883,-0.00751190357981768
3164.666,0.4512206630173949,0.00030776195930576344
3166.594,0.4484347536317017,0.009153317197748478
3168.523,0.4456578644014968,0.0050588177979444815
3170.452,0.4428914430138065,0.0027469540039008478
3172.38,0.44013691545222144,0.0055872224788124925
3174.309,0.4373914243229997,0.004466916776721064
3176.237,0.4346578161695725,-0.0031098198974391367
3178.166,0.4319332552988229,-0.00030697384495509406
3180.094,0.4292205665535498,0.017520346773570505
3182.022,0.4265183348004769,0.019380080856559567
3183.951,0.4238251666041535,0.0116361567882044
3185.88,0.4211424662503481,0.016819323125234154
3187.808,0.4184716163213835,0.018212447052334824
3189.737,0.4158098462260469,0.009990712953821923
3191.665,0.4131599157052399,0.00649898457434972
3193.594,0.4105190758683719,0.004692480515597897
3195.522,0.4078900647557191,0.004995303371027937
3197.45,0.4052715106352665,0.005009943232394176
3199.379000000001,0.4026620634728246,0.0028859327993093764
3201.308,0.4000630841529009,0.004192274654181372
3203.236,0.3974759118565565,0.005843752635521948
3205.165,0.39489786279510497,0.010793656310207123
3207.093,0.3923316099069147,0.012965687390382341
3209.021,0.3897758140109282,0.01956435374303256
3210.95,0.3872291576238993,0.020523871267060567
3212.878,0.38469428113606696,0.019895653626281096
3214.807,0.3821685550075067,0.018417651889044873
3216.736,0.3796532967214645,0.015759564415534
3218.664,0.3771498020577404,0.011822238948783426
3220.593,0.374655474030174,0.01848432093720692
3222.521,0.37217289877460397,0.027759067674603843
3224.449,0.3697007805112378,0.032939480439367674
3226.378,0.36723784515809405,0.03133531420816865
3228.306,0.3647866463028819,0.02914252424697722
3230.235,0.3623446412082032,0.02150158432767757
3232.164,0.3599131039560426,0.019123242735476165
3234.092,0.3574932869249388,0.025148837958564874
3236.021,0.35508267993125386,0.029745838242090983
3237.949,0.3526837823083042,0.021032899891136214
3239.877,0.3502953416775583,0.01660866577817227
3241.806,0.34791612735829597,0.02227306183089267
3243.734000000001,0.34554860613570426,0.027922968887594823
3245.663,0.3431903220749106,0.02913959404810873
3247.592,0.3408425058566351,0.023652368327893747
3249.52,0.3385063664581516,0.012610129347998988
3251.448,0.3361806840518717,0.00590412489500608
3253.377,0.3338642605080189,0.015770408643891454
3255.305,0.3315594975098932,0.03178067024406728
3257.234000000001,0.32926400422450897,0.043589677042965125
3259.1620000000007,0.32698016063454105,0.032104648312336614
3261.091,0.32470559760762896,0.02343885719199834
3263.02,0.322441502423235,0.027236969151787527
3264.948,0.3201890406573753,0.024339384319325585
3266.876,0.31794703588371576,0.018070671478819023
3268.805,0.31571433337374444,0.02063888191050589
3270.733,0.3134932480082391,0.022794729624565857
3272.6620000000007,0.3112814757567399,0.022163072239531623
3274.591,0.3090801713477553,0.01597108680695053
3276.519,0.30689046780636176,0.01596507739401032
3278.448,0.3047100936558493,0.01885560997881891
3280.376,0.30254130952260994,0.020769967271425216
3282.304,0.3003829823815707,0.03217526552150485
3284.233,0.2982340009054845,0.04099246694167252
3286.161,0.2960965931725994,0.03319790822534996
3288.09,0.2939685419549818,0.03358131825005062
3290.019,0.29185095857987875,0.04417700041359751
3291.947,0.2897449326711019,0.05241722949106009
3293.875,0.2876493637545288,0.050769089181164906
3295.804,0.2855631730538555,0.04859246534316197
3297.732,0.2834885235454365,0.048970935914022906
3299.661,0.28142326310323185,0.05133908545221999
3301.5890000000004,0.2793695330029671,0.0425577736139946
3303.518,0.277325202819231,0.02827125570826139
3305.447,0.2752913404780131,0.030576320286199665
3307.375,0.2732689922018601,0.03690808142348878
3309.303,0.2712571009179072,0.030131529091411924
3311.232,0.26925463125111193,0.033323187947396526
3313.16,0.2672636593753133,0.037779211081349684
3315.0890000000004,0.2652821199669901,0.03415497229768821
3317.0170000000007,0.2633120674993492,0.03451924657334393
3318.946,0.2613514583494947,0.03417789859365472
3320.875,0.25940131704216185,0.022426269164734336
3322.803,0.25746264639862915,0.02191200411395222
3324.731,0.2555344327472966,0.04029594935894698
3326.66,0.25361568411438284,0.05048496826213089
3328.588,0.2517083898712045,0.0447342941921689
3330.5170000000007,0.24981057149676644,0.04215774164396091
3332.445,0.2479241966617458,0.04562007174459115
3334.3740000000007,0.24604730854577286,0.04860693190157092
3336.302,0.2441818531189064,0.0420511384933957
3338.231,0.2423258952614056,0.03438705907223835
3340.159,0.2404813592426969,0.026445015407815714
3342.088,0.2386463316436647,0.028305206100976726
3344.016,0.2368227150331101,0.0335780305400491
3345.945,0.2350086176925501,0.04295596758237963
3347.873,0.23320592049014974,0.035562019863997235
3349.802,0.23141275340805836,0.029475410618036574
3351.73,0.22963097561381215,0.04519288272728697
3353.659,0.2278587387901965,0.056534551051369036
3355.587,0.22609788040410805,0.060230171786012754
3357.516,0.22434657383896092,0.06319489866802866
3359.4440000000004,0.2226066348610232,0.06005785721726162
3361.373,0.22087625855434825,0.055065959525800484
3363.302,0.21915635009018786,0.057686147579895763
3365.23,0.2174477929363583,0.052618376681534684
3367.158,0.21574969277473602,0.04521675643309206
3369.087,0.21406117698500185,0.032594927395240586
3371.015,0.21238399623153012,0.033951511690184094
3372.9440000000004,0.2107164107002646,0.03436839824661275
3374.8720000000008,0.20906014935495065,0.0466546689115912
3376.801,0.20741349408215728,0.054617260810666285
3378.7290000000007,0.2057781521449975,0.039843469476624094
3380.658,0.20415242713067627,0.029933313782651183
3382.586,0.2025380046016707,0.03478631972265367
3384.515,0.20093320984581453,0.045657656882982955
3386.443,0.1993397067249667,0.03958200809329915
3388.3720000000008,0.1977558422275827,0.02808292757670383
3390.3,0.1961832585148926,0.03238058118687803
3392.2290000000007,0.1946203242759772,0.033316302005476306
3394.157,0.1930686599714377,0.038549233784386266
3396.086,0.19152665599099805,0.034035319777873774
3398.014,0.18999591109461636,0.03317370679913886
3399.943,0.1884748373726417,0.04119897437013531
3401.871,0.18696501188441414,0.03756341309228664
3403.8,0.18546486842091525,0.025865047702104516
3405.728,0.1839759623408419,0.028788250147508077
3407.657,0.1824967491358116,0.034705487583666095
3409.585,0.18102876246389246,0.031255487303114976
3411.514,0.1795704795173343,0.029892707807922303
3413.442,0.1781234122535693,0.025374257830307112
3415.371,0.17668605956547978,0.023043670164249797
3417.2990000000004,0.17525991170987254,0.03014828959488014
3419.228,0.17384348928025872,0.022766016777523213
3421.156,0.17243826083280211,0.017366958179312775
3423.085,0.1710427686616569,0.021240549138902054
3425.013,0.16965845962235804,0.018374159203363938
3426.942,0.16828389770968144,0.013153194554996972
3428.87,0.1669205080785403,0.017179212331524862
3430.7990000000004,0.16556687642433232,0.016024922270914566
3432.7270000000008,0.16422440620134535,0.0109284362963247
3434.656,0.16289170480560955,0.0012434303295254523
3436.5840000000007,0.16157015399078034,-0.00024955753225341937
3438.513,0.16025838285351313,0.008549632057949896
3440.441,0.1589577514468381,0.009811120873758128
3442.37,0.15766691056804305,-0.006401300130018939
3444.298,0.15638719856951866,-0.00848039521443944
3446.2270000000008,0.15511728794919574,0.0014698509138049431
3448.155,0.15385849535882912,0.017156416104358474
3450.0840000000007,0.1526095149969784,0.02523205070665613
3452.012,0.15137164181476592,0.025811955575727907
3453.941,0.1501435917113838,0.014433295520675404
3455.869,0.14892663793732552,0.005560780515609931
3457.798,0.14771951809241554,0.003422140807863655
3459.726,0.14652348372651147,0.009593944046089042
3461.655,0.14533729414007013,0.01975403857195257
3463.583,0.14416217918232732,0.01999532314758845
3465.512,0.1429969198543546,0.020636817331106894
3467.44,0.1418427243047624,0.014605551557306473
3469.369,0.1406983952352654,0.006800206815060328
3471.297,0.1395651190938274,0.016846810076722285
3473.226,0.138441720282799,0.02067291159045359
3475.1540000000005,0.13732936354951875,0.023187877829791592
3477.083,0.13622689499695895,0.02308624572997431
3479.011,0.13513545767183288,0.02683937923403823
3480.94,0.13405391937774525,0.030684198050027423
3482.868,0.13298340146077334,0.03894483712263777
3484.797,0.1319227934251579,0.04154412176589517
3486.725,0.13087319491634375,0.04135327293081348
3488.6540000000005,0.12983351713919333,0.04223172051225044
3490.582000000001,0.12880483803853338,0.03579534835475595
3492.511,0.12778609051985867,0.017277283198687154
3494.4390000000008,0.1267783308273529,0.011095853702004277
3496.368,0.1257805135671468,0.021271676554008856
3498.296,0.12479367328279525,0.04304136865569494
3500.225,0.1238167862810613,0.05073027802462393
3502.153,0.12285086540486745,0.0557577086864649
3504.082000000001,0.12189490866160213,0.054706209698136554
3506.01,0.12094990719356248,0.05004263707484345
3507.9390000000008,0.12001488070876933,0.048153805218536835
3509.867,0.11909079864888385,0.0516491827117873
3511.796,0.11817670242256285,0.06699291547119256
3513.724,0.11727353977083155,0.06440865966998821
3515.653,0.11638037380297915,0.06323658798639632
3517.581,0.1154981305594056,0.07301724688700607
3519.51,0.11462589485002185,0.07619796349107809
3521.438,0.11376457101460248,0.07145164520161361
3523.367,0.1129132655636944,0.0636123635136583
3525.295,0.11207286113642922,0.0769532339241481
3527.224,0.11124248594398622,0.09337261191249091
3529.152,0.11042300092488233,0.09326385834818263
3531.081,0.10961355599090794,0.0803622128814121
3533.009,0.10881499037995468,0.08624092760699753
3534.938,0.10802647570445599,0.0867004581259261
3536.866,0.10724882950165693,0.07355266164466157
3538.795,0.10648124508462686,0.07709377821453334
3540.723,0.10572451828998553,0.08561005766528007
3542.652,0.10497786413142762,0.09611253661414576
3544.58,0.10424205674494047,0.08580081371172277
3546.509,0.10351633284485118,0.07388161682896044
3548.437,0.10280144486651466,0.07771766044569395
3550.366,0.10209665122490108,0.06869458829047614
3552.294000000001,0.1014026826547223,0.07664111976838983
3554.223,0.10071881927157378,0.08369217793252615
3556.151,0.10004577010955272,0.08724686735549848
3558.08,0.09938283698487638,0.08874484241866476
3560.008,0.09873070723100953,0.09438578857514111
3561.937,0.09808870436480176,0.10413217168366008
3563.865,0.0974574940190891,0.10931790206665148
3565.794000000001,0.09683642141135708,0.09144410048985428
3567.722,0.09622613047379858,0.09226221994558559
3569.651,0.0956259881245316,0.12044856919140479
3571.579,0.09503661659513084,0.13183011220263197
3573.508,0.0944574045043396,0.1382425022990148
3575.436,0.09388895238309304,0.12056398331122152
3577.365,0.09333067055077038,0.0998007367185676
3579.293,0.09278313783767801,0.09929980717630114
3581.222,0.09224578626382396,0.09442709351250311
3583.15,0.09171917295888933,0.08208697801967534
3585.079,0.09120275164350387,0.05166304518780997
3587.007,0.09069705774672343,0.01676612957853285
3588.936,0.09020156668981373,0.018051928184370056
3590.864,0.08971679220118745,0.03903623668977252
3592.793,0.08924223140274634,0.048603062166685085
3594.7209999999995,0.08877837632227427,0.0431871409191049
3596.65,0.08832474578230531,0.03760162886820728
3598.578,0.08788181010998741,0.03514987674928527
3600.507,0.08744910982849062,0.02938779604289722
3602.435,0.08702709356433047,0.03569238453445722
3604.364,0.08661532354129875,0.037504900130648444
3606.292,0.08621422668529277,0.024483816185163487
3608.221,0.08582338692073678,0.012943621466960917
3610.149,0.08544320947288142,0.014866203388255617
3612.078,0.08507329996679758,0.006365656230779226
3614.006,0.08471404192709997,0.0018292945127877935
3615.935,0.08436506267948474,0.009182933592649434
3617.863,0.08402672404794488,0.009795270360256389
