wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.061381142098271724e+00,1.776356839400250465e-15
1.627653000000000020e+03,9.048784674033615971e+00,-2.502468953238938809e-01
1.629580999999999904e+03,9.036194736019798057e+00,-2.377233583724933652e-01
1.631509999999999991e+03,9.023598267955144081e+00,-3.278318599031422309e-01
1.633438000000000102e+03,9.011008329941324391e+00,-5.073961121458410162e-01
1.635366999999999962e+03,8.998411861876670415e+00,-7.187180057223407914e-01
1.637295000000000073e+03,8.985821923862852501e+00,-5.587980893762374279e-01
1.639223999999999933e+03,8.973225455798198524e+00,-2.247715521146886886e-01
1.641152000000000044e+03,8.960635517784380610e+00,-1.643868283316667345e-01
1.643080999999999904e+03,8.948039049719726634e+00,-2.256038781254030567e-01
1.645009000000000015e+03,8.935449111705908720e+00,-4.401789642256552781e-01
1.646938000000000102e+03,8.922852643641252968e+00,-5.451368401883982528e-01
1.648865999999999985e+03,8.910262705627435054e+00,-1.882329299931306821e-01
1.650795000000000073e+03,8.897666237562781077e+00,-1.721486587552050196e-01
1.652722999999999956e+03,8.885076299548963163e+00,-9.751315172745513848e-01
1.654652000000000044e+03,8.872479831484307411e+00,-8.452148562973373913e-01
1.656579999999999927e+03,8.859889893470491273e+00,-1.249363742141831324e-01
1.658509000000000015e+03,8.847293425405835521e+00,6.582113390079591397e-02
1.660436999999999898e+03,8.834703487392019383e+00,2.287881497744947978e-02
1.662365999999999985e+03,8.822107019327363631e+00,6.135422342094010162e-02
1.664294000000000096e+03,8.809517081313545717e+00,6.160754299623327768e-02
1.666222999999999956e+03,8.796920613248891740e+00,9.516927282086484752e-02
1.668151000000000067e+03,8.784330675235072050e+00,-2.571181219394826911e-01
1.670079999999999927e+03,8.771734207170418074e+00,-7.190166563211839446e-01
1.672008000000000038e+03,8.759144269156600160e+00,-4.890156607830782320e-01
1.673936999999999898e+03,8.746547801091946184e+00,-2.977269441687617757e-01
1.675865000000000009e+03,8.733957863078128270e+00,-2.819285294322959601e-02
1.677794000000000096e+03,8.721361395013472517e+00,1.063159657190357876e-01
1.679721999999999980e+03,8.708771456999656380e+00,2.944270390060133025e-02
1.681651000000000067e+03,8.696174988935000627e+00,-1.360142354742777115e-02
1.683578999999999951e+03,8.683585050921182713e+00,-1.293158120870465666e-01
1.685508000000000038e+03,8.670988582856528737e+00,-1.369611836813007244e-01
1.687435999999999922e+03,8.658398644842710823e+00,-5.282584830954561994e-02
1.689365000000000009e+03,8.645802176778055070e+00,-4.250488793152484845e-03
1.691292999999999893e+03,8.633212238764238933e+00,7.818288250506810755e-02
1.693221999999999980e+03,8.620615770699583180e+00,5.298666167617582801e-02
1.695150000000000091e+03,8.608025832685765266e+00,4.909515703954347998e-02
1.697078999999999951e+03,8.595429364621111290e+00,-5.768350595053028940e-02
1.699007000000000062e+03,8.582839426607293376e+00,-2.224822587873465096e-01
1.700935999999999922e+03,8.570242958542639400e+00,-5.024715229395226856e-02
1.702864000000000033e+03,8.557653020528819710e+00,1.725336014044991373e-01
