baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.6246807269338301,0.016535302889096215
3401.8709999999996,0.6231150958954856,0.011922555549062408
3403.8,0.6215486528078471,-0.0014010293222925796
3405.728,0.6199830217695026,0.0001328216601339527
3407.657,0.6184165786818645,0.008765900348890354
3409.585,0.61685094764352,0.010202826820599364
3411.514,0.6152845045558815,0.012254731231630123
3413.442,0.6137188735175374,0.017579635336143817
3415.3709999999996,0.6121524304298993,0.024411316075226508
3417.2990000000004,0.6105867993915539,0.024583936861940936
3419.228,0.6090203563039163,0.005035561683036205
3421.156,0.6074547252655718,-0.0069349675768485275
3423.085,0.6058882821779337,0.004204075697182841
3425.013,0.6043226511395892,0.02674044298902223
3426.942,0.6027562080519506,0.030494956906110815
3428.87,0.6011905770136066,0.026763290647157656
3430.7990000000004,0.5996241339259676,0.02552032087365963
3432.7270000000003,0.5980585028876231,0.03443907399960899
3434.656,0.5964920597999854,0.03495966433794562
3436.5840000000003,0.5949264287616405,0.038375155581323206
3438.513,0.5933599856740024,0.046168812089278144
3440.441,0.5917943546356583,0.03436519802044602
3442.37,0.5902279115480198,0.014320271117404193
3444.298,0.5886622805096753,0.021765958073735714
3446.2270000000003,0.5870958374220367,0.009424013463331327
3448.155,0.5855302063836922,0.009090949254704772
3450.0840000000003,0.5839637632960542,0.03398721526871751
3452.012,0.5823981322577096,0.05079813987649351
3453.941,0.5808316891700716,0.060527583896098025
3455.869,0.579266058131727,0.05696208725503904
3457.798,0.577699615044089,0.044881559233637125
3459.7259999999997,0.5761339840057444,0.04095995821233567
3461.655,0.5745675409181059,0.04114932767462476
3463.583,0.5730019098797614,0.04719669217056477
3465.512,0.5714354667921233,0.050331541595574736
3467.44,0.5698698357537788,0.04549847738694812
3469.369,0.5683033926661407,0.05588849922575123
3471.297,0.5667377616277962,0.06976661861451505
3473.2259999999997,0.5651713185401581,0.06753977186058746
3475.1540000000005,0.5636056875018132,0.05810381855596869
3477.083,0.5620392444141751,0.05979132408535892
3479.011,0.5604736133758306,0.056586591656788254
3480.94,0.5589071702881925,0.040881366524482265
3482.868,0.557341539249848,0.051158274356862155
3484.797,0.5557750961622099,0.06541884605587034
3486.725,0.5542094651238654,0.056465185388716144
3488.6540000000005,0.5526430220362264,0.053754275261070905
3490.5820000000003,0.5510773909978823,0.0728726556004401
3492.511,0.5495109479102442,0.07680060847372594
3494.4390000000003,0.5479453168718993,0.0595649347590419
3496.368,0.5463788737842616,0.05071553441704302
3498.296,0.5448132427459171,0.06174686909005678
3500.225,0.543246799658279,0.04782747806772292
3502.153,0.5416811686199345,0.012240825788266796
3504.0820000000003,0.5401147255322956,0.017257781457452825
3506.01,0.5385490944939515,0.06297383188069905
3507.9390000000003,0.536982651406313,0.06810346229359387
3509.867,0.5354170203679685,0.046454461458685814
3511.796,0.5338505772803308,0.06119956251463654
3513.724,0.5322849462419859,0.08189315254645768
3515.653,0.5307185031543478,0.09329519675245568
3517.5809999999997,0.5291528721160037,0.08290919684951359
3519.51,0.5275864290283647,0.07885718700145816
3521.438,0.5260207979900207,0.06245599604539409
3523.367,0.5244543549023821,0.028760649757450074
3525.295,0.5228887238640376,0.03467464985450852
3527.224,0.5213222807763995,0.01276560365976076
3529.152,0.519756649738055,0.022624151753091293
3531.0809999999997,0.5181902066504169,0.06658518943532399
3533.009,0.5166245756120724,0.09781764246807667
3534.938,0.5150581325244339,0.0916934052202073
3536.866,0.5134925014860898,0.08529295983730245
3538.795,0.5119260583984513,0.10218615036203327
3540.723,0.5103604273601068,0.09420443750475815
3542.652,0.5087939842724687,0.051707693267139865
3544.58,0.5072283532341242,-0.0035698257411139744
3546.509,0.5056619101464861,-0.006836653855712527
3548.437,0.5040962791081416,0.03522254661413238
3550.366,0.502529836020503,0.056795606663560316
3552.2940000000003,0.5009642049821585,0.029667481877114543
3554.223,0.49939776189452045,0.05745051396754852
3556.151,0.49783213085617595,0.09452909933953701
3558.08,0.49626568776853786,0.0968732684290391
3560.008,0.49470005673019335,0.07345614084669394
3561.937,0.49313361364255526,0.051455575546633936
3563.865,0.49156798260421075,0.009238913947513416
3565.7940000000003,0.49000153951657177,-0.11368206141778331
3567.722,0.4884359084782277,-0.12072891872985864
3569.651,0.4868694653905896,0.04801776666905622
3571.579,0.48530383435224467,0.12566960460395282
3573.508,0.483737391264607,0.12360389484909284
3575.4359999999997,0.4821717602262625,0.09861509904680366
3577.365,0.4806053171386244,0.08939020942241938
3579.2929999999997,0.4790396861002799,0.08249069600596426
3581.222,0.47747324301264094,0.08058854636294155
3583.15,0.4759076119742969,0.054489778519645315
3585.079,0.47434116888665834,-0.013787487619184025
3587.007,0.47277553784831383,-0.13463919115679474
3588.9359999999997,0.4712090947606762,-0.07722624294334157
3590.864,0.46964346372233123,0.02344376833731454
3592.7929999999997,0.4680770206346936,0.00559874823762696
3594.7209999999995,0.4665113895963491,-0.04412574187966689
3596.65,0.4649449465087101,-0.029285487049250603
