baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06695885979985838,1.1102230246251565e-16
3401.8709999999996,0.06660899673144438,-0.001879945887413248
3403.8,0.0662589521987832,-0.0022389885881494154
3405.728,0.0659090891303693,-0.0008788657400933542
3407.657,0.06555904459770812,-0.0009072706161049326
3409.585,0.06520918152929422,-0.002982960969302312
3411.514,0.06485913699663304,-0.004304552947305196
3413.442,0.06450927392821904,-0.00399734630262516
3415.3709999999996,0.06415922939555807,-0.006966719540104721
3417.2990000000004,0.06380936632714396,-0.011557319425294144
3419.228,0.06345932179448288,-0.010584713485577574
3421.156,0.06310945872606888,-0.010764517858788958
3423.085,0.0627594141934078,-0.016142412272857898
3425.013,0.0624095511249938,-0.01871790046290947
3426.942,0.062059506592332725,-0.02002837346790126
3428.87,0.06170964352391872,-0.021444203313669058
3430.7990000000004,0.061359598991257536,-0.02496361192969887
3432.7270000000003,0.06100973592284353,-0.027669596430273002
3434.656,0.06065969139018257,-0.029563411192062683
3436.5840000000003,0.060309828321768455,-0.031091188879738718
3438.513,0.05995978378910749,-0.033392817247108075
3440.441,0.05960992072069349,-0.03561987725561713
3442.37,0.05925987618803241,-0.03525017235704078
3444.298,0.05891001311961841,-0.035090595349477866
3446.2270000000003,0.05855996858695722,-0.03355926101594739
3448.155,0.05821010551854322,-0.03256778266399962
3450.0840000000003,0.057860060985882145,-0.03486693453283454
3452.012,0.05751019791746814,-0.034129069847115334
3453.941,0.057160153384807066,-0.034419528700686985
3455.869,0.056810290316393064,-0.034482381694134895
3457.798,0.05646024578373199,-0.03623382306059442
3459.7259999999997,0.0561103827153181,-0.036803195815489936
3461.655,0.05576033818265691,-0.03792868954220405
3463.583,0.05541047511424291,-0.037709070080380575
3465.512,0.05506043058158172,-0.03842432424376707
3467.44,0.05471056751316783,-0.03594260026359741
3469.369,0.05436052298050664,-0.03408123459477935
3471.297,0.05401065991209275,-0.03256200935109002
3473.2259999999997,0.053660615379431675,-0.03358702799441196
3475.1540000000005,0.05331075231101756,-0.03307442359374271
3477.083,0.052960707778356486,-0.03069365026294152
3479.011,0.052610844709942484,-0.02876868358591539
3480.94,0.05226080017728141,-0.02750486163487767
3482.868,0.051910937108867405,-0.02608454471020169
3484.797,0.05156089257620633,-0.024098444380512396
3486.725,0.05121102950779233,-0.01915553572430903
3488.6540000000005,0.05086098497513114,-0.018336321071360795
3490.5820000000003,0.05051112190671725,-0.020057922674937195
3492.511,0.05016107737405617,-0.020510314208181307
3494.4390000000003,0.04981121430564206,-0.020622697172315435
3496.368,0.049461169772981095,-0.02062178839220677
3498.296,0.04911130670456709,-0.02004029689965453
3500.225,0.04876126217190602,-0.0201583611307658
3502.153,0.048411399103492014,-0.015333060884549304
3504.0820000000003,0.04806135457083083,-0.010692103585285467
3506.01,0.047711491502416825,-0.009005184012272238
3507.9390000000003,0.04736144696975575,-0.006488860292307053
3509.867,0.04701158390134175,0.0002282321301957102
3511.796,0.04666153936868078,0.003329211667405352
3513.724,0.04631167630026667,0.0039693304721987455
3515.653,0.045961631767605704,0.006168106431120701
3517.5809999999997,0.0456117686991917,0.011370440943990368
3519.51,0.045261724166530515,0.015646291602194856
3521.438,0.04491186109811651,0.022129178020452195
3523.367,0.04456181656545544,0.02796522275527641
3525.295,0.044211953497041434,0.02856430244150096
3527.224,0.04386190896438036,0.02836491808504854
3529.152,0.043512045895966356,0.02745990396757353
3531.0809999999997,0.04316200136330528,0.023098890176167064
