baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20575811179620374,1.6209256159527285e-14
3201.308,0.20374963466571216,-7.430867763935645e-05
3203.236,0.20175204444832318,0.0007335514275490507
3205.165,0.19976326895501373,0.003871118996063183
3207.093,0.19778537016141584,0.006074935104934509
3209.0209999999997,0.19581731452702655,0.0074526743540004325
3210.95,0.19385808893548528,0.007516620454992795
3212.8779999999997,0.1919097247248871,0.008113018628999713
3214.8070000000002,0.1899702007705315,0.0084013750911891
3216.736,0.1880405301887791,0.00859345343600637
3218.664,0.18612170566655095,0.0086584419125455
3220.593,0.1842117367219842,0.010227765956677848
3222.5209999999997,0.18231260362354718,0.010995290847291006
3224.449,0.18042331368431874,0.011188937402308419
3226.3779999999997,0.17854289464151663,0.010950686678608879
3228.3059999999996,0.17667329612608285,0.011734669101856499
3230.235,0.17481257872046285,0.013148605955570769
3232.164,0.17296171468744959,0.013928005316593772
3234.092,0.17112165586038586,0.012601178466916663
3236.0209999999997,0.16929049346455471,0.012643702431533566
3237.949,0.1674701260612821,0.013440113502045659
3239.877,0.16565960181721806,0.013915350169035001
3241.8059999999996,0.16385798932315154,0.014353372245634599
3243.7340000000004,0.16206715650287862,0.015292592814821093
3245.663,0.16028524564599778,0.016884470314783018
3247.592,0.15851318816172366,0.017400083848789105
3249.52,0.1567518950298208,0.017078591172544844
3251.448,0.15500044505713007,0.016781623071850715
3253.377,0.15325793747461702,0.016167413783848783
3255.305,0.1515261789257174,0.018136208621033045
3257.2340000000004,0.14980337298039004,0.020095040038916823
3259.1620000000003,0.14809130585528152,0.020074063597867564
3261.091,0.14638820154713983,0.019492724360067548
3263.02,0.14469495061160487,0.01976426297375866
3264.948,0.1430124231748664,0.0201539570940108
3266.8759999999997,0.14133973889733298,0.020982610238420074
3268.805,0.13967603786356264,0.02126856943452693
3270.7329999999997,0.13802304500982387,0.02197089009580666
3272.6620000000003,0.13637904561323566,0.022398372763394292
3274.591,0.13474489958925417,0.024027464708734625
3276.5190000000002,0.13312144642388546,0.023535785962650824
3278.448,0.1315070020370861,0.02359862820652059
3280.3759999999997,0.12990324029551203,0.02380645342732257
3282.304,0.12830932171314302,0.023112896016564966
3284.2329999999997,0.12672442722811184,0.023831521422449375
3286.1609999999996,0.12515020006953392,0.0251393986366224
3288.09,0.12358500722168486,0.02584893597047122
3290.0190000000002,0.12202966774643897,0.02647129252850311
3291.947,0.12048498027623467,0.026605892057739222
3293.875,0.11895013596523896,0.02762370412371329
3295.804,0.11742434639176125,0.028779029732771688
3297.732,0.11590919350455664,0.02884770531278935
3299.6609999999996,0.11440310556826105,0.029220668817668605
3301.5890000000004,0.11290764410484755,0.03037851782783263
3303.518,0.11142125780573764,0.030675174014741957
3305.447,0.1099447248792309,0.030537434223165016
3307.375,0.108478803104191,0.030067138470660115
3309.303,0.10702272448835615,0.030990011789820304
3311.232,0.10557574146361759,0.03178097540689717
3313.16,0.10413935427157384,0.03200640535644639
3315.0890000000004,0.1027120728840174,0.031736021728334896
3317.0170000000003,0.10129537711576475,0.03294651108801605
3318.946,0.09988779736539755,0.03257758219590867
3320.875,0.09849007098762996,0.031486680250619514
3322.803,0.09710291490775091,0.03155977588371783
3324.7309999999998,0.09572560198708047,0.03354711609641314
3326.66,0.09435742551107751,0.03523167789537163
3328.5879999999997,0.09299980401419816,0.035941871918279356
3330.5170000000003,0.09165132917538088,0.03545217835519665
3332.445,0.09031339910229264,0.0358197253291237
3334.3740000000003,0.08898462590066103,0.035610036992293814
3336.302,0.08766638725136033,0.03647290315599849
3338.2309999999998,0.0863573156869144,0.0364284924602607
