baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4789854305147623,0.007902032771680556
3401.8709999999996,0.4762718501931422,0.004091420791554334
3403.8,0.4735568624128472,-0.004817490021442161
3405.728,0.47084328209122717,0.005691731048361959
3407.657,0.46812829431093395,0.016412592997769426
3409.585,0.465414713989313,0.012334551739547894
3411.514,0.4626997262090198,0.004254207938452659
3413.442,0.4599861458873997,0.007380525932047188
3415.3709999999996,0.4572711581071065,0.020648149359271617
3417.2990000000004,0.45455757778548467,0.03310125665569652
3419.228,0.45184259000519145,0.017988914091269237
3421.156,0.4491290096835714,0.014519158503165652
3423.085,0.4464140219032773,0.02354037599438863
3425.013,0.4437004415816572,0.02871569692506748
3426.942,0.440985453801364,0.024904946569636266
3428.87,0.43827187347974306,0.018692108588582723
3430.7990000000004,0.43555688569944895,0.012411115537218631
3432.7270000000003,0.4328433053778289,0.019477764339284054
3434.656,0.43012831759753567,0.03226617923350483
3436.5840000000003,0.4274147372759147,0.03363642982873882
3438.513,0.4246997494956215,0.03157479061877044
3440.441,0.42198616917400145,0.02412296670480485
3442.37,0.41927118139370734,0.02341547805906785
3444.298,0.4165576010720873,0.028482590611326408
3446.2270000000003,0.41384261329179317,0.02595101787221976
3448.155,0.4111290329701722,0.03622990967938744
3450.0840000000003,0.408414045189879,0.047486403101974606
3452.012,0.40570046486825895,0.04329242429544511
3453.941,0.4029854770879657,0.04093012037686705
3455.869,0.4002718967663448,0.04209554797009085
3457.798,0.39755690898605156,0.0413756926525326
3459.7259999999997,0.3948433286644315,0.04060728193998964
3461.655,0.3921283408841374,0.030463249779025592
3463.583,0.38941476056251645,0.024958403759635317
3465.512,0.38669977278222323,0.03195380582343477
3467.44,0.3839861924606023,0.0369652683525068
3469.369,0.38127120468030906,0.04421186843763847
3471.297,0.378557624358689,0.04483007080285084
3473.2259999999997,0.3758426365783958,0.043552942336428924
3475.1540000000005,0.37312905625677395,0.054007286300035595
3477.083,0.37041406847648073,0.05255625151115284
3479.011,0.36770048815486067,0.037481920254476275
3480.94,0.36498550037456656,0.021824671213004798
3482.868,0.3622719200529465,0.015300347685498927
3484.797,0.3595569322726533,0.01971343408999937
3486.725,0.35684335195103234,0.02474112787583449
3488.6540000000005,0.35412836417073823,0.03568072533304889
3490.5820000000003,0.3514147838491182,0.041909532119347226
3492.511,0.34869979606882495,0.033666875750621994
3494.4390000000003,0.345986215747204,0.030364070232081986
3496.368,0.3432712279669108,0.028229003908185835
3498.296,0.34055764764529073,0.029421483596014486
3500.225,0.3378426598649966,0.02545460400886368
3502.153,0.33512907954337656,0.020107433055170265
3504.0820000000003,0.33241409176308245,0.03409696094985648
3506.01,0.3297005114414624,0.04138466401069385
3507.9390000000003,0.3269855236611683,0.03291090546234399
3509.867,0.32427194333954823,0.01978277918325322
3511.796,0.321556955559255,0.023064315116275047
3513.724,0.31884337523763406,0.04066273080657723
3515.653,0.31612838745734084,0.05204907428326866
3517.5809999999997,0.3134148071357208,0.052115413918538245
3519.51,0.3106998193554267,0.04936587858861463
3521.438,0.30798623903380573,0.044242080644661286
3523.367,0.3052712512535125,0.037159572675997676
3525.295,0.30255767093189156,0.0436248920608433
3527.224,0.29984268315159834,0.034804093784559065
3529.152,0.2971291028299783,0.0300729376708726
3531.0809999999997,0.29441411504968507,0.03313032767716617
3533.009,0.2917005347280641,0.034579415805248814
3534.938,0.28898554694777,0.03220783688280626
3536.866,0.28627196662614995,0.03078167381286656
3538.795,0.28355697884585673,0.03303059264896513
3540.723,0.2808433985242358,0.0346698183562717
3542.652,0.27812841074394257,0.021825214236734336
3544.58,0.2754148304223216,0.016809624671201284
3546.509,0.2726998426420284,0.011702692525694669
3548.437,0.26998626232040834,0.011637636272882723
3550.366,0.26727127454011423,0.008121367290153891
3552.2940000000003,0.2645576942184933,-0.004748604714705618
3554.223,0.26184270643820007,0.008496604119846651
3556.151,0.25912912611658,0.030700832145902357
3558.08,0.2564141383362859,0.03604064601987478
3560.008,0.25370055801466584,0.038603507528695236
3561.937,0.2509855702343726,0.038797240091798635
3563.865,0.24827198991275168,0.0318594059753301
3565.7940000000003,0.24555700213245757,0.015008773103282191
3567.722,0.2428434218108375,0.007793461787864331
3569.651,0.2401284340305443,0.04094669350075897
3571.579,0.23741485370892335,0.0588419093147281
3573.508,0.23469986592863012,0.053186206107233236
3575.4359999999997,0.23198628560701007,0.0567499951164403
3577.365,0.22927129782671596,0.04674431509645638
3579.2929999999997,0.2265577175050959,0.021402554561684273
3581.222,0.2238427297248018,0.0003712136976754543
3583.15,0.22112914940318174,-0.009998371848690901
3585.079,0.21841416162288763,-0.020407514536784355
3587.007,0.21570058130126757,-0.046379975334348345
3588.9359999999997,0.21298559352097435,-0.029939527668446875
3590.864,0.2102720131993534,-0.01118482816302624
3592.7929999999997,0.20755702541906018,-0.020685793389379814
3594.7209999999995,0.20484344509744012,-0.024392834493018878
3596.65,0.20212845731714602,-0.018615549603434367
3598.578,0.19941487699552507,-0.021082058940184112
3600.507,0.19669988921523185,-0.032254843613129136
3602.435,0.1939863088936109,-0.03723951649911372
3604.364,0.19127132111331768,-0.025492993705681588
3606.292,0.18855774079169763,-0.03640748572909125
3608.2209999999995,0.1858427530114044,-0.06776654339631705
3610.1490000000003,0.18312917268978257,-0.05909918351062027
3612.078,0.18041418490948935,-0.055697072527359115
3614.006,0.1777006045878693,-0.06625215815101626
3615.935,0.17498561680757607,-0.05797062221799498
3617.863,0.17227203648595513,-0.06451272283624077
3619.792,0.1695570487056619,-0.07733104777816102
3621.72,0.16684346838404096,-0.061772360021078665
3623.6490000000003,0.16412848060374685,-0.050736920857263446
3625.577,0.1614149002821268,-0.050232337289391804
3627.506,0.15869991250183357,-0.07584784881347328
3629.434,0.15598633218021263,-0.08899066051534898
3631.363,0.1532713443999194,-0.05187159173335543
3633.2909999999997,0.15055776407829935,-0.04414487182292737
3635.22,0.14784277629800524,-0.04073194000182312
3637.1479999999997,0.14512919597638518,-0.03193163839406976
3639.077,0.14241420819609107,-0.03662119536566921
3641.005,0.13970062787447102,-0.031219409757296646
3642.934,0.1369856400941769,-0.026014083439362068
3644.862,0.13427205977255685,-0.029670112021745076
3646.7909999999997,0.13155707199226363,-0.07823507477476443
3648.719,0.12884349167064268,-0.12185400334168905
3650.6479999999997,0.12612850389034946,-0.099940530478694
3652.5759999999996,0.1234149235687294,-0.0619432896222154
3654.505,0.1206999357884353,-0.04884184334756325
3656.433,0.11798635546681435,-0.05009410009504123
3658.362,0.11527136768652113,-0.03712250387449467
3660.29,0.11255778736490107,-0.031052145070883608
3662.219,0.10984279958460696,-0.021353079380556306
3664.147,0.10712921926298691,-0.014509030671241874
3666.0759999999996,0.10441423148269369,-0.023962075044294817
3668.0040000000004,0.10170065116107185,-0.04529471515859829
3669.933,0.09898566338077863,-0.08354896528215416
3671.861,0.09627208305915858,-0.05205272921776061
3673.79,0.09355709527886535,-0.03426586015751676
3675.718,0.09084351495724441,-0.08959525402046875
3677.647,0.08812852717695119,-0.07068301782465536
3679.575,0.08541494685533024,-0.04333889182364015
3681.5040000000004,0.08269995907503613,-0.020449997720885627
3683.4320000000002,0.07998637875341608,-0.0055513810721667944
3685.361,0.07727139097312286,-0.00022006928507201096
3687.289,0.07455781065150191,-0.013950297898371655
3689.218,0.07184282287120869,-0.06007052421608394
3691.1459999999997,0.06912924254958863,-0.05589999537073487
3693.075,0.06641425476929541,-0.013875222461364967
3695.0029999999997,0.06370067444767447,0.004992322924407322
3696.9320000000002,0.06098568666738036,0.011652279015105904
3698.86,0.0582721063457603,0.014365859336725961
