wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.568113969473273528e-01,-1.194041241272536524e-03
3.151166999999999916e+03,2.547340683976475617e-01,-1.200408233895333687e-03
3.153094999999999800e+03,2.526671654884431462e-01,-2.839147050608947787e-04
3.155023000000000138e+03,2.506096089018576833e-01,-5.005418847747744593e-04
3.156952000000000226e+03,2.485603387132719888e-01,4.147952198120807843e-04
3.158880999999999858e+03,2.465204245451833032e-01,1.393348806734695522e-04
3.160809000000000196e+03,2.444909166218227625e-01,5.160580067025688500e-04
3.162737999999999829e+03,2.424697096445278532e-01,6.534077111782776726e-04
3.164666000000000167e+03,2.404588992140954673e-01,1.633539884257018127e-03
3.166594000000000051e+03,2.384574351062855868e-01,1.240381531741385768e-03
3.168523000000000138e+03,2.364642864900829977e-01,1.966321010169858052e-03
3.170452000000000226e+03,2.344804938943738648e-01,1.973059122911180463e-03
3.172380000000000109e+03,2.325070784497906828e-01,3.166630233116529691e-03
3.174309000000000196e+03,2.305419930448753263e-01,2.577535914995376931e-03
3.176237000000000080e+03,2.285872750932149700e-01,2.858545183748617546e-03
3.178166000000000167e+03,2.266408968790951661e-01,2.757212895492966442e-03
3.180094000000000051e+03,2.247048764203594118e-01,4.294668712562954571e-03
3.182021999999999935e+03,2.227782022842479392e-01,4.003461518440942779e-03
3.183951000000000022e+03,2.208598824312240083e-01,4.596905196391554149e-03
3.185880000000000109e+03,2.189509185986917572e-01,4.187057748220257558e-03
3.187807999999999993e+03,2.170522931258052068e-01,5.363859709533069786e-03
3.189737000000000080e+03,2.151620364840685085e-01,5.883197519772676021e-03
3.191664999999999964e+03,2.132821085041065601e-01,7.109885835325457926e-03
3.193594000000000051e+03,2.114105590531636381e-01,7.614205932179651803e-03
3.195521999999999935e+03,2.095493285661262917e-01,8.200140755616480703e-03
3.197449999999999818e+03,2.076974444017150034e-01,7.617879564725982267e-03
3.199378999999999905e+03,2.058539533118661780e-01,9.081809348600977660e-03
3.201307999999999993e+03,2.040198182425125850e-01,9.529509565028182472e-03
3.203235999999999876e+03,2.021959827413244426e-01,1.052356643486085375e-02
3.205164999999999964e+03,2.003805548627628497e-01,1.008982823639831272e-02
3.207092999999999847e+03,1.985754168544993092e-01,1.071867998164754976e-02
3.209021000000000186e+03,1.967796251688600506e-01,9.848091398409863917e-03
3.210949999999999818e+03,1.949922556513943306e-01,1.099829322154621813e-02
3.212878000000000156e+03,1.932151614586796740e-01,1.185953782364129738e-02
3.214806999999999789e+03,1.914464991320077303e-01,1.247182695714632583e-02
3.216735999999999876e+03,1.896871928258310191e-01,1.149515833155306810e-02
