baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25459733556999353,7.16093850883226e-15
3201.308,0.25246040624047694,0.0008444151756131224
3203.236,0.2503344304141102,0.0020581801960806168
3205.165,0.24821720272177572,0.002492665175057973
3207.093,0.24611091831919651,0.002581196030422561
3209.0209999999997,0.24401447707582946,0.003699304988894092
3210.95,0.24192679928525962,0.004758080843348722
3212.8779999999997,0.23985004946568012,0.004637724351332528
3214.8070000000002,0.2377820733122995,0.004201786336823277
3216.736,0.2357239505315185,0.004954534126341281
3218.664,0.2336767404003126,0.00588893234729343
3220.593,0.23163831925671374,0.007373638526189719
3222.5209999999997,0.22961080054929894,0.007860617637602596
3224.449,0.22759312500109274,0.009233748557305244
3226.3779999999997,0.22558425375926205,0.009388212865467094
3228.3059999999996,0.22358626963484696,0.0093109191538579
3230.235,0.22159710003020194,0.009938832031026856
3232.164,0.2196177837981601,0.00988935117073625
3234.092,0.2176493393621186,0.009158522523671553
3236.0209999999997,0.21568972476726245,0.009613139564882633
3237.949,0.2137409717550085,0.010570419871468062
3239.877,0.21180206190196316,0.01031533377847299
3241.8059999999996,0.20987199720887517,0.010992130840331515
3243.7340000000004,0.20795277877961738,0.012050197385896022
3245.663,0.20604241572371507,0.01202731098349119
3247.592,0.20414190604041238,0.012049229767234215
3249.52,0.20225222729953174,0.012072654226993773
3251.448,0.2003723917178597,0.012902863751490967
3253.377,0.19850143193632164,0.013509617200464563
3255.305,0.1966412877784407,0.014278057996354843
3257.2340000000004,0.1947900296340883,0.014519404908443279
3259.1620000000003,0.19294957689999492,0.01490123598880072
3261.091,0.19111802039282821,0.015208189154945595
3263.02,0.18929631725826468,0.015826250715454515
3264.948,0.1874854042125449,0.016298308655282034
3266.8759999999997,0.18568433432603726,0.016714881442467633
3268.805,0.18389218109323835,0.016869968903266808
3270.7329999999997,0.18211080263051826,0.018007152216759303
3272.6620000000003,0.18033835103490503,0.01826066203561988
3274.591,0.17857575281189852,0.019338420669613998
3276.5190000000002,0.1768239140375485,0.02062664023658306
3278.448,0.1750810174517241,0.021098725331528845
3280.3759999999997,0.17334887010116873,0.02161933287639467
3282.304,0.1716265659098184,0.021786104810807894
3284.2329999999997,0.1699132192257622,0.021833483786749153
3286.1609999999996,0.16821060645820296,0.022799568980393536
3288.09,0.16651696141133243,0.022964451882859227
3290.0190000000002,0.16483316973705797,0.023563599676515834
3291.947,0.1631600966578759,0.0235161163846907
3293.875,0.16149686673789887,0.0234442865437115
3295.804,0.1598426249653926,0.02362659150207086
3297.732,0.15819908646920666,0.024541360864266448
3299.6609999999996,0.15656454633388606,0.02529689072489638
3301.5890000000004,0.15494069926149123,0.02602687465337561
3303.518,0.1533258607633563,0.025803557004170086
3305.447,0.15172087563782455,0.02633745804498805
3307.375,0.15012656825380333,0.02651221555831662
3309.303,0.1485421040289907,0.026460697396884725
3311.232,0.14696666880522358,0.0270418640807763
3313.16,0.1454018960041985,0.02759112000195235
3315.0890000000004,0.1438461624176206,0.028367934178451237
3317.0170000000003,0.14230108104038663,0.029053925599719588
3318.946,0.14076504909099086,0.028651116422394207
3320.875,0.13923887051419825,0.02873261756855844
3322.803,0.1377233288253379,0.028499015481644685
3324.7309999999998,0.13621763029568257,0.02895725472563565
3326.66,0.13472100162065814,0.029030629049643097
3328.5879999999997,0.13323499451479748,0.029610191757656557
3330.5170000000003,0.13175806747695518,0.030616894429803754
3332.445,0.1302917517948856,0.03102400832253943
3334.3740000000003,0.128834526394229,0.03062986725922734
3336.302,0.12738790213595053,0.031066426514360534
3338.2309999999998,0.12595037837247602,0.0322274422747596
3340.159,0.12452344553798866,0.033794411455091655
3342.0879999999997,0.12310562341169984,0.03477416130906619
3344.0159999999996,0.12169838200100003,0.035136249997322455
