wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.526056577523573043e-01,1.110223024625156540e-16
3.201307999999999993e+03,3.515279154700576836e-01,1.146531894295366172e-03
3.203235999999999876e+03,3.504507318929330761e-01,-2.773192860625273148e-03
3.205164999999999964e+03,3.493729896106334554e-01,-2.473777985962044568e-03
3.207092999999999847e+03,3.482958060335088479e-01,-5.803767078492616527e-03
3.209021000000000186e+03,3.472186224563840184e-01,-7.473530479262358028e-03
3.210949999999999818e+03,3.461408801740846197e-01,-3.736180838793234926e-03
3.212878000000000156e+03,3.450636965969597902e-01,-8.670745599896889644e-03
3.214806999999999789e+03,3.439859543146603915e-01,-1.226605943137093480e-02
3.216735999999999876e+03,3.429082120323609928e-01,-8.602136904829693620e-03
3.218664000000000215e+03,3.418310284552359413e-01,-7.095984398967636331e-03
3.220592999999999847e+03,3.407532861729367646e-01,-8.589736938124592491e-03
3.222521000000000186e+03,3.396761025958117131e-01,-1.369279760276809199e-02
3.224449000000000069e+03,3.385989190186871056e-01,-1.482383786240337731e-02
3.226378000000000156e+03,3.375211767363874849e-01,-1.398415401262809166e-02
3.228306000000000040e+03,3.364439931592628774e-01,-1.428971892831532031e-02
3.230235000000000127e+03,3.353662508769632566e-01,-1.595119445402315428e-02
3.232164000000000215e+03,3.342885085946636359e-01,-1.495228970457240791e-02
3.234092000000000098e+03,3.332113250175390284e-01,-1.835416007705370500e-02
3.236021000000000186e+03,3.321335827352394077e-01,-2.388563096525953000e-02
3.237949000000000069e+03,3.310563991581148002e-01,-2.246063474321291498e-02
3.239876999999999953e+03,3.299792155809901928e-01,-2.011973188953863900e-02
3.241806000000000040e+03,3.289014732986905720e-01,-2.282309951603489484e-02
3.243733999999999924e+03,3.278242897215659646e-01,-2.516916528193091640e-02
3.245663000000000011e+03,3.267465474392663438e-01,-2.368332282958951485e-02
3.247592000000000098e+03,3.256688051569669451e-01,-2.263572430984994721e-02
3.249519999999999982e+03,3.245916215798421156e-01,-2.501038800432808795e-02
3.251447999999999865e+03,3.235144380027175082e-01,-2.403059196778167816e-02
3.253376999999999953e+03,3.224366957204178874e-01,-2.362451454867575684e-02
3.255304999999999836e+03,3.213595121432932800e-01,-2.517834040113842153e-02
3.257233999999999924e+03,3.202817698609936592e-01,-2.790953303922827367e-02
3.259161999999999807e+03,3.192045862838690518e-01,-2.614831792709060299e-02
3.261090999999999894e+03,3.181268440015696530e-01,-2.719609736375849796e-02
3.263019999999999982e+03,3.170491017192700323e-01,-2.896191668294301191e-02
3.264947999999999865e+03,3.159719181421454248e-01,-2.786077267916819977e-02
3.266876000000000204e+03,3.148947345650203733e-01,-2.732385807715531634e-02
3.268804999999999836e+03,3.138169922827211966e-01,-2.747969130884575506e-02
3.270733000000000175e+03,3.127398087055961451e-01,-2.650607860820863859e-02
3.272661999999999807e+03,3.116620664232969684e-01,-2.687369109480730600e-02
3.274590999999999894e+03,3.105843241409973476e-01,-3.092193428166833957e-02
3.276518999999999778e+03,3.095071405638727402e-01,-3.144778053913943605e-02
3.278447999999999865e+03,3.084293982815731194e-01,-2.798095184472049191e-02
3.280376000000000204e+03,3.073522147044480679e-01,-2.598631580199017854e-02
3.282304000000000087e+03,3.062750311273234605e-01,-2.466334462245411974e-02
3.284233000000000175e+03,3.051972888450238397e-01,-2.508738004922872467e-02
3.286161000000000058e+03,3.041201052678992323e-01,-2.542695331241928702e-02
3.288090000000000146e+03,3.030423629855996115e-01,-2.616479303661212175e-02
3.290018999999999778e+03,3.019646207033004348e-01,-2.730145792698257523e-02
3.291947000000000116e+03,3.008874371261756053e-01,-2.892561922541825314e-02
3.293875000000000000e+03,2.998102535490507758e-01,-2.811586492638873391e-02
3.295804000000000087e+03,2.987325112667513771e-01,-2.753819993578832115e-02
3.297731999999999971e+03,2.976553276896265476e-01,-2.815602331491640076e-02
3.299661000000000058e+03,2.965775854073271489e-01,-2.751420621425260116e-02
3.301588999999999942e+03,2.955004018302023194e-01,-2.556053477192443690e-02
3.303518000000000029e+03,2.944226595479029207e-01,-2.520160528913029108e-02
3.305447000000000116e+03,2.933449172656032999e-01,-2.537212394360621737e-02
3.307375000000000000e+03,2.922677336884786925e-01,-2.368820053033993123e-02
3.309302999999999884e+03,2.911905501113540851e-01,-1.924650930133708915e-02
3.311231999999999971e+03,2.901128078290544643e-01,-1.519612828043803709e-02
3.313159999999999854e+03,2.890356242519298569e-01,-1.442888441578837888e-02
3.315088999999999942e+03,2.879578819696302361e-01,-1.519764081952978962e-02
3.317016999999999825e+03,2.868806983925056286e-01,-1.539886194174056033e-02
3.318945999999999913e+03,2.858029561102060079e-01,-1.239346468958468783e-02
3.320875000000000000e+03,2.847252138279063871e-01,-7.858464716760993340e-03
3.322802999999999884e+03,2.836480302507817797e-01,-5.635818162360028971e-03
3.324731000000000222e+03,2.825708466736567281e-01,-5.067986880798458493e-03
3.326659999999999854e+03,2.814931043913575515e-01,-3.735181992223335357e-03
3.328588000000000193e+03,2.804159208142324999e-01,7.503605699954452035e-05
3.330516999999999825e+03,2.793381785319333233e-01,-1.774117982805689664e-04
3.332445000000000164e+03,2.782609949548082717e-01,4.924445257914467078e-04
3.334373999999999796e+03,2.771832526725090950e-01,4.181873312960049383e-03
3.336302000000000135e+03,2.761060690953840435e-01,3.565595767809681682e-03
3.338231000000000222e+03,2.750283268130846448e-01,5.331234170065868305e-03
3.340159000000000106e+03,2.739511432359600374e-01,5.739071634962789048e-03
3.342088000000000193e+03,2.728734009536604166e-01,-1.773385495320800587e-03
3.344016000000000076e+03,2.717962173765358092e-01,-2.826913292333088634e-04
3.345945000000000164e+03,2.707184750942361884e-01,5.666746732939653697e-03
3.347873000000000047e+03,2.696412915171115809e-01,8.465989360922021589e-03
3.349802000000000135e+03,2.685635492348119602e-01,9.079981449992446940e-03
3.351730000000000018e+03,2.674863656576873527e-01,1.488973574902163755e-02
3.353659000000000106e+03,2.664086233753877320e-01,2.037851528591994033e-02
3.355586999999999989e+03,2.653314397982631245e-01,1.936263965760331995e-02
3.357516000000000076e+03,2.642536975159635038e-01,1.793999548140856604e-02
3.359443999999999960e+03,2.631765139388388963e-01,2.154693636259874534e-02
3.361373000000000047e+03,2.620987716565392756e-01,2.081141538937203439e-02
3.363302000000000135e+03,2.610210293742396548e-01,1.420095238491936307e-02
3.365230000000000018e+03,2.599438457971150473e-01,1.205584503608947422e-02
3.367157999999999902e+03,2.588666622199904399e-01,1.093176102935244920e-02
3.369086999999999989e+03,2.577889199376908191e-01,4.478200173609225843e-03
3.371014999999999873e+03,2.567117363605662117e-01,1.652925874709665344e-03
3.372943999999999960e+03,2.556339940782665909e-01,1.388884264599266061e-03
3.374871999999999844e+03,2.545568105011419835e-01,-2.188438264320247129e-03
3.376800999999999931e+03,2.534790682188423627e-01,-7.210556856962702099e-03
3.378728999999999814e+03,2.524018846417177553e-01,-1.045320632976853847e-02
3.380657999999999902e+03,2.513241423594181345e-01,-1.078294588391970343e-02
3.382585999999999785e+03,2.502469587822935271e-01,-7.272619626318865826e-03
3.384514999999999873e+03,2.491692164999939063e-01,-8.486576215560592829e-03
3.386443000000000211e+03,2.480920329228690768e-01,-9.514045598707832063e-03
3.388371999999999844e+03,2.470142906405696781e-01,-1.123117114760330271e-02
3.390300000000000182e+03,2.459371070634448486e-01,-1.737844266400145887e-02
3.392228999999999814e+03,2.448593647811454499e-01,-2.117239616157517990e-02
3.394157000000000153e+03,2.437821812040206204e-01,-2.008748341456334519e-02
3.396085999999999785e+03,2.427044389217212217e-01,-2.452218509578218963e-02
3.398014000000000124e+03,2.416272553445963922e-01,-2.449462278933278725e-02
3.399943000000000211e+03,2.405495130622967714e-01,-2.132536713556942853e-02
3.401871000000000095e+03,2.394723294851721640e-01,-2.059831495433284143e-02
3.403800000000000182e+03,2.383945872028725432e-01,-2.007939165487437894e-02
3.405728000000000065e+03,2.373174036257479358e-01,-1.934924780568303415e-02
3.407657000000000153e+03,2.362396613434483150e-01,-1.760988858104306498e-02
3.409585000000000036e+03,2.351624777663237076e-01,-1.969238965378705686e-02
3.411514000000000124e+03,2.340847354840240868e-01,-2.370662449314464570e-02
3.413442000000000007e+03,2.330075519068994794e-01,-2.120263615485129538e-02
3.415371000000000095e+03,2.319298096245998586e-01,-1.684154250448854917e-02
3.417298999999999978e+03,2.308526260474752512e-01,-1.416132909276823781e-02
3.419228000000000065e+03,2.297748837651756304e-01,-1.557856285004188823e-02
3.421155999999999949e+03,2.286977001880510230e-01,-1.706437200749766347e-02
3.423085000000000036e+03,2.276199579057514022e-01,-1.245826367171221083e-02
3.425012999999999920e+03,2.265427743286267948e-01,-9.576318925937021831e-03
3.426942000000000007e+03,2.254650320463271740e-01,-8.509397481479497038e-03
3.428869999999999891e+03,2.243878484692025665e-01,-4.413200146432427751e-03
3.430798999999999978e+03,2.233101061869029458e-01,-9.678787590520321338e-03
3.432726999999999862e+03,2.222329226097783383e-01,-9.223802189311514077e-03
3.434655999999999949e+03,2.211551803274787176e-01,-7.584149256215866330e-03
3.436583999999999833e+03,2.200779967503541101e-01,-6.987720046072287694e-03
3.438512999999999920e+03,2.190002544680544894e-01,-6.749365613517577245e-03
3.440440999999999804e+03,2.179230708909298819e-01,-7.257434780248206430e-03
3.442369999999999891e+03,2.168453286086302612e-01,-8.905770717147931670e-03
3.444297999999999774e+03,2.157681450315056537e-01,-4.508908673490519270e-03
3.446226999999999862e+03,2.146904027492060330e-01,-3.789799873954891041e-03
