baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.619297313405,-0.00303378874014
3101.026,0.61645227407,-0.00589386585395
3102.954,0.61361855304,-0.003743255039
3104.883,0.610793210772,-0.000817967786798
3106.811,0.6079791766,0.0013349624062
3108.74,0.6051735314,0.000792909091347
3110.668,0.602379184085,0.00173506495252
3112.597,0.599593235953,0.00122099474565
3114.525,0.596818575495,0.000901028393095
3116.454,0.594052324431,-0.000326852213957
3118.382,0.59129735083,0.00184403923077
3120.311,0.588550796834,0.00161424992902
3122.239,0.58581551009,0.00138694727298
3124.167,0.583090064222,0.00241607918522
3126.096,0.580373053275,0.00435370263893
3128.025,0.577665893416,0.00497668864906
3129.953,0.574969980386,0.00920020116578
3131.882,0.572282517594,0.00683723300166
3133.81,0.569606291421,0.00703592387315
3135.739,0.566938525698,0.00870057204643
3137.667,0.564281986382,0.0111673075848
3139.595,0.561635287942,0.0113254676053
3141.524,0.558997065268,0.0126983317616
3143.453,0.55636869368,0.0120670297745
3145.381,0.553751528078,0.0138809677954
3147.31,0.551142853559,0.0139616760574
3149.238,0.548545374814,0.0162666552608
3151.167,0.545956397363,0.0155904575788
3153.095,0.543378605475,0.018113233879
3155.023,0.540810654464,0.0192296903004
3156.952,0.538251220062,0.0211307715026
3158.881,0.535701636747,0.0205160415954
3160.809,0.533163218573,0.0222695707174
3162.738,0.530633332326,0.0230527120531
3164.666,0.528114601009,0.0254916707677
3166.594,0.525605710569,0.0248536695888
3168.523,0.523105367371,0.0259612014903
3170.452,0.52061487526,0.026409698369
3172.38,0.518135517658,0.028491109887
3174.309,0.515664722615,0.0275197629893
3176.237,0.513205051869,0.0273359347436
3178.166,0.510753953895,0.0250575260246
3180.094,0.508313970006,0.0305123641219
3182.022,0.505883826994,0.0326903523569
3183.951,0.503462272068,0.0328636035967
3185.88,0.50105056823,0.0326813224727
3187.808,0.498649958055,0.0368846100725
3189.737,0.496257951285,0.0378737193552
3191.665,0.493877027967,0.0406791796248
3193.594,0.491504718265,0.0417833800294
3195.522,0.489143481805,0.0414360157197
3197.45,0.486792086221,0.0380492855014
3199.379,0.484449319567,0.0426302696499
3201.308,0.482116404001,0.046773198053
3203.236,0.479794541255,0.0499734763504
3205.165,0.477481322757,0.0514477071353
3207.093,0.475179146867,0.0527174238279
3209.021,0.472886811854,0.0500235127377
3210.95,0.470603136405,0.0523291944221
3212.878,0.468330488249,0.05237737898
3214.807,0.466066509868,0.0545285754064
3216.736,0.463812382574,0.0575364162524
3218.664,0.461569267256,0.0575889942517
3220.593,0.45933483703,0.0573183813819
3222.521,0.457111408569,0.063711074468
3224.449,0.454897820984,0.0650820066338
3226.378,0.452692933807,0.0662498499817
3228.306,0.450499033079,0.0663614107131
3230.235,0.44831384297,0.0693113174918
3232.164,0.446138503949,0.0710355286938
3234.092,0.443974136059,0.0735382424485
3236.021,0.441818494105,0.0726487716201
3237.949,0.439673813072,0.0740177328658
3239.877,0.437538972916,0.0727645297435
3241.806,0.435412874011,0.074297377227
3243.734,0.433297720711,0.0713226717332
3245.663,0.431191318875,0.0728422406339
3247.592,0.429094768125,0.0778885438131
3249.52,0.427009147663,0.0802850023457
3251.448,0.424933368078,0.0781795972622
3253.377,0.422866360377,0.0755611107394
3255.305,0.420810267649,0.0748700917862
3257.234,0.418762957016,0.0783725647147
3259.162,0.416726551145,0.0782211840465
3261.091,0.414698937581,0.0787762137122
3263.02,0.412681175104,0.0793764078782
3264.948,0.41067430207,0.0812457419425
3266.876,0.408677269913,0.081258545235
3268.805,0.406689050484,0.0839106194221
3270.733,0.404711705184,0.0816957769358
