baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3317.0170000000003,0.25650536171042404,0.025704114251857646
3318.946,0.2551545822947947,0.02180029481140411
3320.875,0.2538099604335873,0.016468227848991157
3322.803,0.25247218839591845,0.017125523769794926
3324.7309999999998,0.2511405675301308,0.016543943213415346
3326.66,0.24981441194799636,0.012129644320360455
3328.5879999999997,0.24849509661641989,0.018253952695683973
3330.5170000000003,0.247181252951032,0.025802067500351522
3332.445,0.24587424315366313,0.027272471949134847
3334.3740000000003,0.2445727114050218,0.021199602708442455
3336.302,0.2432780071418641,0.023795126263608135
3338.2309999999998,0.2419887873099711,0.028409280397557135
3340.159,0.24070638858101923,0.029866667532754132
3342.0879999999997,0.23942948066587455,0.027659111079372023
3344.0159999999996,0.23815938747113385,0.021360105495321524
3345.945,0.23689479147273573,0.020257102173886654
3347.873,0.23563700381220265,0.020791516824680945
3349.802,0.23438471973055108,0.018562119038965097
3351.73,0.23313923760422917,0.02853298375919644
3353.659,0.23189926543932593,0.03634506907914681
3355.587,0.23066608884720985,0.03454980232607818
3357.5159999999996,0.22943842859905317,0.03432012759201192
3359.4440000000004,0.22821755754114825,0.033393680671867654
3361.373,0.2270022092097399,0.028248154061244812
3363.302,0.22579301843275346,0.026255999962670862
3365.23,0.2245906072713808,0.02597410133891448
3367.158,0.22339434728189467,0.0253767301643876
3369.087,0.2222036227839812,0.030062971743766542
3371.015,0.2210196683287009,0.03333357019348182
3372.9440000000004,0.219841255747534,0.0333237774878965
3374.8720000000003,0.21866960682646486,0.031077046442974016
3376.801,0.21750350616204628,0.029597993296911845
3378.7290000000003,0.21634416277518476,0.033663659144741065
3380.658,0.21519037402751273,0.036102345094453536
3382.586,0.21404333617486238,0.031057158492010406
3384.515,0.2129018593439369,0.023677843855939434
3386.4429999999998,0.21176712702549416,0.031227323430526893
3388.3720000000003,0.21063796211131702,0.03978522539834445
3390.3,0.20951553532708367,0.037610774767212224
3392.2290000000003,0.20839868232965308,0.02668929108200252
3394.157,0.20728856107962734,0.019123419133697778
3396.086,0.2061840199989451,0.02189158674089106
3398.014,0.2050862042831305,0.03420999296528501
3399.9429999999998,0.20399397511919481,0.039848442565145886
3401.8709999999996,0.20290846493758607,0.03255885613213105
3403.8,0.20182854769040048,0.035138773379316646
3405.728,0.20075534304300113,0.04344238458105207
3407.657,0.1996877377125621,0.03703827867327808
3409.585,0.19862683859937214,0.0370908302829899
3411.514,0.19757154518567965,0.03855576970070157
3413.442,0.19652295160669908,0.03471056207393164
3415.3709999999996,0.19547997010975493,0.033103365799968365
3417.2990000000004,0.19444368206498197,0.032624350088364784
3419.228,0.19341301248478437,0.027762145963198315
3421.156,0.19238902997422258,0.028896964769941885
3423.085,0.19137067231077154,0.030995396633423877
3425.013,0.19035899533441736,0.03387722355567388
3426.942,0.18935294958771465,0.04200407622771277
3428.87,0.18835357814556986,0.04150708037970455
3430.7990000000004,0.1873598443156137,0.034877147491466254
3432.7270000000003,0.1863727784076783,0.035744720432946214
3434.656,0.18539135649447047,0.03628666174637046
3436.5840000000003,0.18441659612074268,0.04012940789842567
3438.513,0.1834474861242832,0.041218861070028145
3440.441,0.182485031284763,0.03448097582607329
3442.37,0.18152823320505007,0.029354839912897085
3444.298,0.18057808389974106,0.036733185229954446
3446.2270000000003,0.17963359773677645,0.03314319929522233
3448.155,0.17869575396567505,0.03022944312815709
3450.0840000000003,0.177763579719457,0.04241536602177043
3452.012,0.176838041482565,0.047470754312766594
3453.941,0.17591817915309527,0.04296899042489208
3455.869,0.17500494645041087,0.03755226486509389
3457.798,0.17409739603768948,0.04299451925060857
3459.7259999999997,0.17319646886921447,0.04880184617175015
3461.655,0.17230123037323786,0.04472143155287131
3463.583,0.17141260873897224,0.04339093122083609
3465.512,0.17052968215974396,0.04162298440386711
3467.44,0.1696533660596895,0.039060515529427825
3469.369,0.16878275139720778,0.04141652206082283
3471.297,0.16791874083136094,0.050229674688812176
3473.2259999999997,0.16706043808562754,0.05729774710528296
3475.1540000000005,0.1662087330539883,0.056746685094102606
3477.083,0.16536274222500147,0.0575248911031791
3479.011,0.1645233427275734,0.057302766408305394
3480.94,0.1636896638153349,0.05543587336197228
3482.868,0.16286256985211445,0.05549669742258026
3484.797,0.1620412028566225,0.054105744121272115
3486.725,0.16122641442761143,0.054442560684461544
3488.6540000000005,0.16041735934886603,0.05615793822417467
3490.5820000000003,0.15961487645406436,0.05414545744607477
3492.511,0.1588181332920673,0.05670568800952494
3494.4390000000003,0.15802795593147323,0.060418496379548575
3496.368,0.1572435246862245,0.06409471924637716
3498.296,0.15646565285983982,0.06740559462818
3500.225,0.15569353353133764,0.05876072524127021
3502.153,0.15492796723916236,0.04252258153189964
3504.0820000000003,0.1541681598274085,0.038185465153268594
3506.01,0.15341489906944084,0.048118970153004675
3507.9390000000003,0.15266740357443354,0.04978762811516302
3509.867,0.15192644835067526,0.05239324557419722
3511.796,0.1511912647724163,0.0636673068769886
3513.724,0.1504626150828674,0.07375590400818224
3515.653,0.149739743421355,0.07825061057462587
3517.5809999999997,0.1490233992660155,0.08318561294607293
3519.51,0.14831283952124963,0.0879470306286963
3521.438,0.14760880090011774,0.07640280831305277
3523.367,0.14691055307210021,0.05643387419641116
3525.295,0.1462188199851795,0.06017205959435368
3527.224,0.14553288407390852,0.05850384494139524
3529.152,0.1448534565211954,0.0661831179107106
3531.0809999999997,0.14417983252667277,0.07671576184649156
3533.009,0.14351271050816905,0.0785718620687362
3534.938,0.14285139843039296,0.07686078274134922
3536.866,0.14219658194609686,0.07864282136198786
3538.795,0.1415475817850691,0.08549788119220716
3540.723,0.14090507083498238,0.07911171692201255
3542.652,0.14026838259070296,0.06263370428516657
3544.58,0.13963817717482385,0.048014953138980465
3546.509,0.13901380084729098,0.03758213360934837
3548.437,0.13839590096562304,0.045452622762928496
3550.366,0.13778383655483672,0.057858936671318806
3552.2940000000003,0.1371782422073764,0.054762876976423264
3554.223,0.1365784897133384,0.06012372082924933
3556.151,0.13598520090008925,0.07421461359983347
3558.08,0.13539776032279782,0.07907543491603355
3560.008,0.1348167770437545,0.07481965826309356
3561.937,0.1342416483832114,0.07430072292611001
3563.865,0.13367297063837924,0.064889341929251
3565.7940000000003,0.1331101538945827,0.03636350509444189
3567.722,0.13255378168395815,0.040230203476035675
3569.651,0.13200327685690993,0.08591194960776777
3571.579,0.13145921018049478,0.11134340227892711
3573.508,0.13092101727019312,0.10428281639807091
3575.4359999999997,0.13038925612798735,0.0867727627311872
3577.365,0.12986337513443225,0.07650354401845075
3579.2929999999997,0.12934391952643587,0.06637405852272166
3581.222,0.1288303504496291,0.05874007774638268
3583.15,0.12832320037584033,0.04891402330633621
3585.079,0.12782194321578189,0.023499837584960104
3587.007,0.1273270986762025,-0.017357992168241465
3588.9359999999997,0.12683815343289062,-0.00411395340197393
3590.864,0.12635561442751886,0.030500329304124385
3592.7929999999997,0.1258789811009553,0.027552940370678652
3594.7209999999995,0.1254087476297947,0.016812453483205758
3596.65,0.1249444262199777,0.02020643171787978
3598.578,0.12448649828302472,0.016199852002954596
3600.507,0.12403448878995427,0.010969901378541647
3602.435,0.12358886638721067,0.017716304427443846
3604.364,0.12314916881089033,0.023908112067143383
3606.292,0.12271585194235435,0.011065853112522783
3608.2209999999995,0.12228846628278056,-0.006563926168388828
3610.1490000000003,0.12186745494845397,0.007464574731558399
3612.078,0.12145238120562674,0.0002979279611687591
3614.006,0.12104367540550953,-0.016925650981332682
3615.935,0.12064091357942885,-0.017047506561342587
3617.863,0.12024451331352104,-0.028215057447081082
3619.792,0.1198540634041887,-0.033387059230436944
3621.72,0.11946996867248849,0.0015245127002120884
3623.6490000000003,0.11909183067990448,0.024527816869948704
3625.577,0.11872004148241366,0.012932029935116107
3627.506,0.1183542154065762,-0.02549244388083806
3629.434,0.11799473174329478,-0.056203141080131996
3631.363,0.11764121758420387,-0.009552409422200453
3633.2909999999997,0.11729403945513184,0.004702706564345682
3635.22,0.11695283721278926,0.0178025963936414
3637.1479999999997,0.11661796461792662,0.027029144672535588
3639.077,0.1162890742923306,0.020677868048062042
3641.005,0.11596650723167556,0.02067874705801373
3642.934,0.11564992882282787,0.020741545902786596
3644.862,0.11533966729638223,0.012518085061014594
3646.7909999999997,0.11503540080428287,-0.0350493364975894
3648.719,0.11473744481204484,-0.07399636427409462
3650.6479999999997,0.11444549023669204,-0.06166017565947762
3652.5759999999996,0.11415983977866517,0.00471985569204128
3654.505,0.11388019712005715,0.02439105036796263
3656.433,0.11360685219623967,0.014332674778563259
3658.362,0.11333952145438175,0.0318563588980684
3660.29,0.11307848206477189,0.040265249578449624
3662.219,0.11282346323966053,0.042406649606219815
3664.147,0.11257472938425828,0.044469342342438295
3666.0759999999996,0.11233202247589524,0.036947016015370815
3668.0040000000004,0.11209559415470238,0.00871671841292787
3669.933,0.11186519916308768,-0.03958444974277542
3671.861,0.11164107637610421,-0.01332058634673336
3673.79,0.11142299330123429,-0.02029261766357776
3675.718,0.1112111760484602,-0.07463651999652018
3677.647,0.11100540489034039,-0.03378521320692718
3679.575,0.11080589317177392,-0.0035770015347357242
3681.5040000000004,0.11061243393039888,0.02427661383587104
3683.4320000000002,0.11042522774604357,0.03206248287383584
3685.361,0.11024408042141687,0.018944140323675113
3687.289,0.11006917977126918,-0.016813336518834474
3689.218,0.10990034436338902,-0.06860783392900967
3691.1459999999997,0.10973774924745072,-0.04306637731979575
3693.075,0.10958122575632068,0.004080337081830504
3695.0029999999997,0.10943093617458999,0.017231979268291453
3696.9320000000002,0.10928672460020472,0.022277752134993944
3698.86,0.1091487405526852,0.022415736182513468
