baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0833882543212372,0.0
3401.8709999999996,0.0829207922818338,-0.00021787102437897943
3403.8,0.08245308778286631,0.0010963916470335677
3405.728,0.08198562574346291,0.0028799357646743795
3407.657,0.08151792124449553,0.0027275048143339253
3409.585,0.08105045920509213,0.0003222285539291603
3411.514,0.08058275470612464,-0.0014207209448791058
3413.442,0.08011529266672124,-0.00032250989102133865
3415.3709999999996,0.07964758816775397,-0.0016939846096827305
3417.2990000000004,0.07918012612835035,-0.0033861303737762194
3419.228,0.07871242162938308,-0.002911350164711113
3421.156,0.07824495958997968,-0.0026162322069813726
3423.085,0.07777725509101219,-0.006055330497865552
3425.013,0.07730979305160879,-0.007203151992273837
3426.942,0.07684208855264141,-0.006333648241309997
3428.87,0.07637462651323801,-0.005915716172593011
3430.7990000000004,0.07590692201427052,-0.006833334629251064
3432.7270000000003,0.07543945997486712,-0.008138337969409104
3434.656,0.07497175547589974,-0.010527198718596642
3436.5840000000003,0.07450429343649623,-0.011658341753488455
3438.513,0.07403658893752896,-0.01274779888395594
3440.441,0.07356912689812556,-0.012888342505120276
3442.37,0.07310142239915818,-0.011963749296964643
3444.298,0.07263396035975478,-0.011989565332968466
3446.2270000000003,0.07216625586078718,-0.011535506846332977
3448.155,0.07169879382138378,-0.011372300341145447
3450.0840000000003,0.0712310893224164,-0.012737204757572451
3452.012,0.070763627283013,-0.011830543284225836
3453.941,0.07029592278404573,-0.01155236673431348
3455.869,0.06982846074464222,-0.011315370680960779
3457.798,0.06936075624567484,-0.011792273480082605
3459.7259999999997,0.06889329420627155,-0.012282053935372628
3461.655,0.06842558970730395,-0.012554266549515636
3463.583,0.06795812766790055,-0.010869782373247872
3465.512,0.06749042316893317,-0.010813479875695475
3467.44,0.06702296112952977,-0.009507546189673088
3469.369,0.06655525663056228,-0.008741651050859556
3471.297,0.06608779459115899,-0.006725113907847358
3473.2259999999997,0.06562009009219161,-0.006456034699489632
3475.1540000000005,0.06515262805278799,-0.0049277215532429475
3477.083,0.06468492355382072,-0.003892444022839392
3479.011,0.06421746151441732,-0.003506352649563338
3480.94,0.06374975701544983,-0.0027247898669612303
3482.868,0.06328229497604654,-0.0006460875566591806
3484.797,0.06281459047707905,0.00011374268778496788
3486.725,0.06234712843767565,0.002638214734264177
3488.6540000000005,0.061879423938708156,0.0029760294121461417
3490.5820000000003,0.06141196189930476,0.001900481242310459
3492.511,0.060944257400337376,0.0006033014796786862
3494.4390000000003,0.06047679536093398,0.000648242544655897
3496.368,0.060009090861966596,0.0007919806027054666
3498.296,0.0595416288225632,0.0006145422074581575
3500.225,0.05907392432359582,-0.00010344014286212122
3502.153,0.05860646228419242,0.00259539761674743
3504.0820000000003,0.058138757785224926,0.004665245045058941
3506.01,0.05767129574582153,0.006064173778084325
3507.9390000000003,0.057203591246854035,0.008641450701998732
3509.867,0.056736129207450636,0.01510709327309101
3511.796,0.05626842470848337,0.018278224437377477
3513.724,0.05580096266907986,0.018178618853208706
3515.653,0.05533325817011259,0.019221982909438773
3517.5809999999997,0.05486579613070919,0.022412582520862645
3519.51,0.054398091631741585,0.026041107802201924
3521.438,0.053930629592338186,0.03178351171970062
3523.367,0.053462925093370806,0.03638191469233598
3525.295,0.052995463053967407,0.0359608697065702
3527.224,0.052527758555000026,0.03500130239718857
3529.152,0.05206029651559663,0.0354172128344491
3531.0809999999997,0.051592592016629246,0.03293282999893721
3533.009,0.051125129977225736,0.02961226009656337
3534.938,0.050657425478258356,0.02642839277707365
3536.866,0.050189963438854956,0.025678327271748458
3538.795,0.049722258939887576,0.02295943518727328
3540.723,0.04925479690048418,0.023509784116396037
3542.652,0.048787092401516685,0.024574880710784952
3544.58,0.048319630362113286,0.024652673286931548
3546.509,0.047851925863145905,0.02301131076881624
3548.437,0.047384463823742506,0.020438239097514743
3550.366,0.046916759324775126,0.018495653492368702
3552.2940000000003,0.046449297285371616,0.021877802684303838
3554.223,0.045981592786404235,0.024094218393217792
3556.151,0.04551413074700095,0.029796695089449154
3558.08,0.045046426248033455,0.04197015112991065
3560.008,0.044578964208630056,0.057699919850805914
3561.937,0.044111259709662676,0.0692729513486614
3563.865,0.04364379767025928,0.07544141409563565
3565.7940000000003,0.043176093171291674,0.07949801983790694
3567.722,0.042708631131888386,0.0873206825242322
3569.651,0.042240926632921005,0.09276968693222598
3571.579,0.041773464593517495,0.09653695691664121
3573.508,0.041305760094550226,0.09054807595113867
3575.4359999999997,0.04083829805514683,0.07266013518047443
3577.365,0.040370593556179335,0.05164194055885152
3579.2929999999997,0.03990313151677605,0.03629620134484346
3581.222,0.039435427017808444,0.02638788239288614
3583.15,0.038967964978405045,0.021237230614438052
3585.079,0.038500260479437665,0.01762780987333723
3587.007,0.038032798440034266,0.024061106341123684
3588.9359999999997,0.037565093941066885,0.03455155419397815
3590.864,0.037097631901663486,0.039181049994627126
3592.7929999999997,0.036629927402696105,0.04911656001264808
3594.7209999999995,0.036162465363292706,0.07145959063589868
3596.65,0.035694760864325215,0.09167408579492897
3598.578,0.035227298824921816,0.09697627946275622
3600.507,0.034759594325954324,0.08048451767242815
3602.435,0.034292132286551036,0.047665312371287794
3604.364,0.033824427787583544,0.02201909793767698
3606.292,0.033356965748180145,0.009796273916229281
3608.2209999999995,0.032889261249212876,0.0020440249127195997
3610.1490000000003,0.032421799209809254,-0.001767296025739551
3612.078,0.031954094710841985,-0.002910831797671043
3614.006,0.031486632671438586,-0.001445189226578436
3615.935,0.031018928172471094,-0.002109092935435042
3617.863,0.030551466133067695,-0.003941742085761479
3619.792,0.030083761634100314,-0.003755549767123556
3621.72,0.029616299594696915,-0.003386642261228978
3623.6490000000003,0.029148595095729424,-0.005794203101389894
3625.577,0.028681133056326025,-0.0062870160038647205
3627.506,0.028213428557358644,-0.007216258841397871
3629.434,0.027745966517955134,0.0055629387686113585
3631.363,0.027278262018987864,0.004445684205615197
3633.2909999999997,0.026810799979584465,-8.129426847547361e-05
3635.22,0.026343095480617085,-0.0016766646709537314
3637.1479999999997,0.025875633441213686,-0.0033819510395155516
3639.077,0.025407928942246083,-0.002089926314125079
3641.005,0.024940466902842684,-0.0027515454432248676
3642.934,0.024472762403875303,-0.0049362214152973705
3644.862,0.024005300364471904,-0.008465524765563726
3646.7909999999997,0.023537595865504635,-0.010312588284386859
3648.719,0.023070133826101125,-0.001367414731791805
3650.6479999999997,0.022602429327133744,0.006148707840560541
3652.5759999999996,0.022134967287730345,0.00011308689199285293
3654.505,0.021667262788762853,-0.008741962071083575
3656.433,0.021199800749359454,-0.004619895766037718
3658.362,0.020732096250392074,-0.0019642806231809917
3660.29,0.020264634210988675,-0.0034264658090883415
3662.219,0.019796929712021183,-0.0048267487760057515
3664.147,0.019329467672617895,-0.005354940228970317
3666.0759999999996,0.018861763173650514,-0.0066581848859723625
3668.0040000000004,0.018394301134246893,-0.007544205106752466
3669.933,0.017926596635279624,-0.0006926938757528811
3671.861,0.017459134595876225,0.0015239847814615404
3673.79,0.016991430096908733,-0.005472174057284729
3675.718,0.016523968057505445,-0.0009124245418882238
3677.647,0.016056263558537953,-0.000507390618075032
3679.575,0.015588801519134554,-0.0031739627442430862
3681.5040000000004,0.015121097020167062,-0.003677146752300575
3683.4320000000002,0.014653634980763663,-0.004080502462821323
3685.361,0.014185930481796283,-0.004848014783828236
3687.289,0.013718468442392884,-0.0076075819569992875
3689.218,0.013250763943425503,-0.00272817221189825
3691.1459999999997,0.012783301904022104,0.0017719391755289804
3693.075,0.012315597405054723,0.002591912955806408
3695.0029999999997,0.011848135365651324,0.0024220556785213843
3696.9320000000002,0.011380430866683722,0.0031874454094710236
3698.86,0.010912968827280434,0.0036549074488743116
