wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,6.327493476234864467e-01,1.591514445479869089e-02
3.401871000000000095e+03,6.307615080628279358e-01,8.614074416202655016e-03
3.403800000000000182e+03,6.287726374650524086e-01,2.437986952468440549e-03
3.405728000000000065e+03,6.267847979043934536e-01,2.053039933444189558e-03
3.407657000000000153e+03,6.247959273066179264e-01,6.021407269337197832e-03
3.409585000000000036e+03,6.228080877459594156e-01,1.477718718414289256e-02
3.411514000000000124e+03,6.208192171481838884e-01,1.607640260950460309e-02
3.413442000000000007e+03,6.188313775875249334e-01,9.086609364944653322e-03
3.415371000000000095e+03,6.168425069897494062e-01,1.033643056849831154e-02
3.417298999999999978e+03,6.148546674290908953e-01,1.484151150846702016e-02
3.419228000000000065e+03,6.128657968313153681e-01,5.743709226466497952e-03
3.421155999999999949e+03,6.108779572706564132e-01,-2.114676748755428548e-03
3.423085000000000036e+03,6.088890866728808859e-01,1.389469711090285386e-02
3.425012999999999920e+03,6.069012471122223751e-01,2.832242483558755630e-02
3.426942000000000007e+03,6.049123765144468479e-01,2.918175209692286387e-02
3.428869999999999891e+03,6.029245369537878929e-01,2.891516481694833551e-02
3.430798999999999978e+03,6.009356663560123657e-01,3.016032618825592593e-02
3.432726999999999862e+03,5.989478267953538548e-01,3.546596630809428774e-02
3.434655999999999949e+03,5.969589561975783276e-01,4.238307548928088586e-02
3.436583999999999833e+03,5.949711166369193727e-01,4.783037450939930935e-02
3.438512999999999920e+03,5.929822460391438455e-01,4.890498602050175059e-02
3.440440999999999804e+03,5.909944064784853346e-01,4.284063546000460576e-02
3.442369999999999891e+03,5.890055358807098074e-01,3.248188257222572872e-02
3.444297999999999774e+03,5.870176963200508524e-01,4.035788615897972775e-02
3.446226999999999862e+03,5.850288257222753252e-01,1.906903075489130295e-02
3.448155000000000200e+03,5.830409861616159262e-01,1.631595698843057995e-02
3.450083999999999833e+03,5.810521155638412871e-01,5.139336439887998154e-02
3.452012000000000171e+03,5.790642760031818881e-01,6.706153946746096217e-02
3.453940999999999804e+03,5.770754054054068050e-01,7.430856477166680740e-02
3.455869000000000142e+03,5.750875658447474059e-01,7.354989920651067159e-02
3.457797999999999774e+03,5.730986952469727669e-01,6.779506057781747863e-02
3.459726000000000113e+03,5.711108556863133678e-01,6.411188429504721675e-02
3.461655000000000200e+03,5.691219850885378406e-01,5.794138863000819484e-02
3.463583000000000084e+03,5.671341455278788857e-01,6.519670256158960342e-02
3.465512000000000171e+03,5.651452749301038025e-01,7.346702702702567755e-02
