baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12942989992924314,0.0
3401.8709999999996,0.12897908611351927,0.000990589414631926
3403.8,0.12852803847320193,-0.0006401379374694205
3405.728,0.12807722465747795,-0.0018263401937155255
3407.657,0.12762617701716072,-0.0018089325008356916
3409.585,0.12717536320143674,-0.0013692376581233567
3411.514,0.12672431556111963,-0.0024384568731584677
3413.442,0.12627350174539564,-0.0029767262475689504
3415.3709999999996,0.12582245410507853,-0.004293595316035459
3417.2990000000004,0.12537164028935432,-0.005965494529725834
3419.228,0.12492059264903721,-0.0093717197085742
3421.156,0.12446977883331323,-0.011044124330128802
3423.085,0.12401873119299611,-0.010738634154685789
3425.013,0.12356791737727213,-0.010188760397589425
3426.942,0.1231168697369549,-0.011655230193843291
3428.87,0.12266605592123092,-0.013722358357296738
3430.7990000000004,0.12221500828091358,-0.016618121593356627
3432.7270000000003,0.12176419446518971,-0.01749551964460916
3434.656,0.1213131468248726,-0.01892004058813923
3436.5840000000003,0.1208623330091485,-0.01992985549979842
3438.513,0.12041128536883139,-0.02040117721154855
3440.441,0.1199604715531074,-0.02107388507782193
3442.37,0.11950942391279018,-0.023872104596101562
3444.298,0.11905861009706631,-0.023834209005385132
3446.2270000000003,0.11860756245674897,-0.027888872473932902
3448.155,0.11815674864102499,-0.027455242525589507
3450.0840000000003,0.11770570100070776,-0.02363160820782373
3452.012,0.11725488718498378,-0.022560658942792355
3453.941,0.11680383954466667,-0.024031677409823704
3455.869,0.11635302572894268,-0.02381688906665591
3457.798,0.11590197808862557,-0.02287711202170939
3459.7259999999997,0.11545116427290159,-0.02248795796541081
3461.655,0.11500011663258425,-0.02435622701366169
3463.583,0.11454930281686027,-0.02438555066887682
3465.512,0.11409825517654304,-0.02433529146482738
3467.44,0.11364744136081917,-0.02404165949485282
3469.369,0.11319639372050194,-0.023977754278472152
3471.297,0.11274557990477796,-0.02312514121075193
3473.2259999999997,0.11229453226446084,-0.02421760918753746
3475.1540000000005,0.11184371844873664,-0.02492569560430069
3477.083,0.11139267080841952,-0.023569967887161813
3479.011,0.11094185699269565,-0.023619002449078996
3480.94,0.11049080935237843,-0.026943856961799018
3482.868,0.11003999553665444,-0.026382358823827
3484.797,0.10958894789633722,-0.022856915145907708
3486.725,0.10913813408061324,-0.02321071064990421
3488.6540000000005,0.1086870864402959,-0.02356174528998689
3490.5820000000003,0.10823627262457203,-0.019520514007367762
3492.511,0.10778522498425491,-0.01842911460317731
3494.4390000000003,0.10733441116853082,-0.0190426897493452
3496.368,0.1068833635282137,-0.01984454820424697
3498.296,0.10643254971248972,-0.017374124563394155
3500.225,0.1059815020721725,-0.01877741837663016
3502.153,0.10553068825644862,-0.023877499132825886
3504.0820000000003,0.10507964061613129,-0.022537439059474917
3506.01,0.1046288268004073,-0.013938439657983026
3507.9390000000003,0.10417777916009008,-0.013234688085592583
3509.867,0.1037269653443661,-0.013736062685920536
3511.796,0.10327591770404909,-0.009329187692930119
3513.724,0.102825103888325,-0.0075612809832403816
3515.653,0.10237405624800788,-0.008733097994697236
3517.5809999999997,0.1019232424322839,-0.008451090405598216
3519.51,0.10147219479196656,-0.007962642583334345
3521.438,0.10102138097624269,-0.010831853027187477
3523.367,0.10057033333592547,-0.01641436446904987
3525.295,0.10011951952020148,-0.015031073143975893
3527.224,0.09966847187988426,-0.016208449641937572
3529.152,0.09921765806416027,-0.01335694847151847
3531.0809999999997,0.09876661042384316,-0.007270603145969501
3533.009,0.09831579660811918,-0.0008772036636128799
3534.938,0.09786474896780195,-0.0010574104456142486
3536.866,0.09741393515207797,-0.0028536399938849932
3538.795,0.09696288751176074,-0.0002217574197762584
3540.723,0.09651207369603676,0.0015587844865170286
3542.652,0.09606102605571953,-0.004148562697789515
3544.58,0.09561021223999566,-0.013516307458836807
3546.509,0.09515916459967844,-0.013877450256202795
3548.437,0.09470835078395445,-0.0037086540286724867
3550.366,0.09425730314363723,-0.000564793288183929
3552.2940000000003,0.09380648932791313,-0.004100131296981946
3554.223,0.09335544168759602,0.0013766921444068325
3556.151,0.09290462787187215,0.008410948798501128
3558.08,0.09245358023155492,0.010843700674136647
3560.008,0.09200276641583094,0.012759186480156393
3561.937,0.09155171877551371,0.014787106656609872
3563.865,0.09110090495978973,0.012511750453128467
3565.7940000000003,0.0906498573194724,-0.006592948393969178
3567.722,0.09019904350374852,-0.016859308337468848
3569.651,0.0897479958634314,0.0008226096151900952
3571.579,0.08929718204770731,0.00906479106459468
3573.508,0.0888461344073902,0.0075108857078426405
3575.4359999999997,0.08839532059166622,0.0051208019191998355
3577.365,0.08794427295134899,0.0042724459407968984
3579.2929999999997,0.08749345913562512,0.004576186068054655
3581.222,0.08704241149530778,0.006857820992309915
3583.15,0.0865915976795838,0.0072378777070533085
3585.079,0.08614055003926657,0.0013728432691334502
3587.007,0.08568973622354259,-0.011066770490195776
3588.9359999999997,0.08523868858322547,0.004596043045198783
3590.864,0.08478787476750149,0.027089715447802032
3592.7929999999997,0.08433682712718438,0.032642350068812775
3594.7209999999995,0.0838860133114604,0.04165730014249702
3596.65,0.08343496567114306,0.06044353427831606
3598.578,0.08298415185541907,0.0661061139891177
3600.507,0.08253310421510196,0.049951986252905756
3602.435,0.08208229039937798,0.033205792083185526
3604.364,0.08163124275906075,0.020935723782938953
3606.292,0.08118042894333677,0.003410696094569121
3608.2209999999995,0.08072938130301965,-0.009159584476980953
3610.1490000000003,0.08027856748729556,-0.00454724230787551
3612.078,0.07982751984697845,-0.011956803178626574
3614.006,0.07937670603125446,-0.018302714319943236
3615.935,0.07892565839093724,-0.013613316330894243
3617.863,0.07847484457521325,-0.02279608181366477
3619.792,0.07802379693489603,-0.028669202777410918
3621.72,0.07757298311917216,-0.010613516829876768
3623.6490000000003,0.07712193547885482,-0.0004798653282431786
3625.577,0.07667112166313084,-0.006994077288320355
3627.506,0.07622007402281372,-0.030068754908288198
3629.434,0.07576926020708963,-0.044486029640021796
3631.363,0.07531821256677251,-0.016215816933496385
3633.2909999999997,0.07486739875104864,-0.008335507514820817
3635.22,0.07441635111073142,-0.0014890287615951792
3637.1479999999997,0.07396553729500743,0.004921554588142474
3639.077,0.0735144896546901,0.003528874340053778
3641.005,0.07306367583896611,0.0033064848807343727
3642.934,0.07261262819864889,0.0029594935035649472
3644.862,0.07216181438292502,-0.0010959091974402924
3646.7909999999997,0.0717107667426079,-0.030988538904742735
3648.719,0.07125995292688381,-0.0607560612863296
3650.6479999999997,0.07080890528656669,-0.04528782977863177
3652.5759999999996,0.07035809147084271,-0.00739336893976017
3654.505,0.06990704383052537,-0.002462385991649496
3656.433,0.0694562300148015,-0.009025622514548526
3658.362,0.06900518237448428,0.003674995529084124
3660.29,0.06855436855876029,0.01160988899708737
3662.219,0.06810332091844307,0.014077514015348513
3664.147,0.06765250710271908,0.01667984910874376
3666.0759999999996,0.06720145946240197,0.012162232036638132
3668.0040000000004,0.06675064564667788,-0.004750746728250488
3669.933,0.06629959800636076,-0.028364189131398376
3671.861,0.06584878419063678,-0.0122037826744128
3673.79,0.06539773655031955,-0.01820932049856583
3675.718,0.06494692273459557,-0.04770948212001991
3677.647,0.06449587509427834,-0.02270723666306429
3679.575,0.06404506127855447,-0.007961466817824392
3681.5040000000004,0.06359401363823713,0.005726718192350377
3683.4320000000002,0.06314319982251315,0.010507361180216224
3685.361,0.06269215218219604,0.00581740002643627
3687.289,0.06224133836647194,-0.010091838720257318
3689.218,0.06179029072615483,-0.0356965881081418
3691.1459999999997,0.06133947691043096,-0.026727630150095383
3693.075,0.06088842927011373,-0.004406068004572328
3695.0029999999997,0.06043761545438975,0.003615755616064087
3696.9320000000002,0.05998656781407241,0.004809752816676505
3698.86,0.05953575399834843,0.005260566632400487
