wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.948724686968617448e-01,4.440892098500626162e-16
3.201307999999999993e+03,4.934684905046355929e-01,2.297145384534138302e-02
3.203235999999999876e+03,4.920652401393628139e-01,-3.669042890947604718e-03
3.205164999999999964e+03,4.906612619471366621e-01,-3.373592572824657410e-02
3.207092999999999847e+03,4.892580115818634390e-01,-3.627223325445561031e-02
3.209021000000000186e+03,4.878547612165902159e-01,-5.639781269286148202e-02
3.210949999999999818e+03,4.864507830243645081e-01,-4.983461360096042014e-02
3.212878000000000156e+03,4.850475326590912850e-01,2.724147662442444329e-03
3.214806999999999789e+03,4.836435544668655773e-01,2.259233979809005533e-02
3.216735999999999876e+03,4.822395762746394254e-01,-2.729445338083813510e-02
3.218664000000000215e+03,4.808363259093662023e-01,-4.265654541779095865e-02
3.220592999999999847e+03,4.794323477171400505e-01,-5.083519205165831778e-02
3.222521000000000186e+03,4.780290973518668274e-01,-4.599246108660182131e-02
3.224449000000000069e+03,4.766258469865940484e-01,-4.929318351465061809e-02
3.226378000000000156e+03,4.752218687943678965e-01,-2.952856225549016500e-02
3.228306000000000040e+03,4.738186184290951175e-01,-1.286561178200873456e-02
3.230235000000000127e+03,4.724146402368689657e-01,-1.768438826593055069e-02
3.232164000000000215e+03,4.710106620446428138e-01,-1.106090164890893845e-02
3.234092000000000098e+03,4.696074116793695907e-01,-3.859952792608467576e-02
3.236021000000000186e+03,4.682034334871438830e-01,-7.014268221183117547e-02
3.237949000000000069e+03,4.668001831218706599e-01,-4.660695387469226958e-02
3.239876999999999953e+03,4.653969327565978809e-01,-4.221560643104460553e-02
3.241806000000000040e+03,4.639929545643717290e-01,-4.806236250995832293e-02
3.243733999999999924e+03,4.625897041990985059e-01,-2.709735607728624984e-02
3.245663000000000011e+03,4.611857260068723541e-01,-8.451918617785825205e-03
3.247592000000000098e+03,4.597817478146466463e-01,-2.135540680367142841e-02
3.249519999999999982e+03,4.583784974493734232e-01,-1.508432524346803305e-02
3.251447999999999865e+03,4.569752470841006442e-01,-1.316631216371133561e-02
3.253376999999999953e+03,4.555712688918744924e-01,-3.031388753463204466e-02
3.255304999999999836e+03,4.541680185266012693e-01,-1.345693489698307488e-02
3.257233999999999924e+03,4.527640403343755615e-01,-2.823242802953718211e-02
3.259161999999999807e+03,4.513607899691023384e-01,-8.085298350751601859e-02
3.261090999999999894e+03,4.499568117768761866e-01,-4.813040893254205699e-02
3.263019999999999982e+03,4.485528335846500347e-01,-2.096278875546442322e-02
3.264947999999999865e+03,4.471495832193772557e-01,-1.975431347134826154e-02
3.266876000000000204e+03,4.457463328541040326e-01,1.683443697121678184e-02
3.268804999999999836e+03,4.443423546618783249e-01,2.664079574776767600e-02
3.270733000000000175e+03,4.429391042966046577e-01,-9.389096567434584983e-03
3.272661999999999807e+03,4.415351261043789499e-01,-4.376344578284507847e-02
3.274590999999999894e+03,4.401311479121532422e-01,-2.959165185402978793e-02
3.276518999999999778e+03,4.387278975468800191e-01,-3.714882813893449764e-02
3.278447999999999865e+03,4.373239193546538672e-01,-2.903438465068131080e-02
3.280376000000000204e+03,4.359206689893806441e-01,1.758141788648881487e-02
3.282304000000000087e+03,4.345174186241078651e-01,1.782993027062085289e-02
3.284233000000000175e+03,4.331134404318817133e-01,-6.046660404056769522e-03
3.286161000000000058e+03,4.317101900666084902e-01,-5.880850137716997494e-03
3.288090000000000146e+03,4.303062118743823383e-01,-1.914219888937696012e-02
3.290018999999999778e+03,4.289022336821566306e-01,-1.918821296798167708e-02
3.291947000000000116e+03,4.274989833168834075e-01,-6.227870197509943750e-02
3.293875000000000000e+03,4.260957329516106284e-01,-8.434584888915885870e-02
3.295804000000000087e+03,4.246917547593844766e-01,-4.859498555239749606e-02
3.297731999999999971e+03,4.232885043941112535e-01,-4.623332033622418180e-03
3.299661000000000058e+03,4.218845262018855458e-01,-2.924733343638807881e-02
3.301588999999999942e+03,4.204812758366123226e-01,-2.464034215288979368e-02
3.303518000000000029e+03,4.190772976443861708e-01,-1.626001522051856440e-02
