baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.20774236387782197,1.1102230246251565e-16
3401.8709999999996,0.20696184527392125,-0.004125820950163561
3403.8,0.20618092183671943,-0.0043842488794257894
3405.728,0.20540040323281872,-0.003981167893474247
3407.657,0.20461947979561712,-0.005860131224987408
3409.585,0.2038389611917164,-0.006139932744103294
3411.514,0.2030580377545148,-0.009637334602211722
3413.442,0.2022775191506141,-0.015609454566843817
3415.3709999999996,0.20149659571341272,-0.01363191408903286
3417.2990000000004,0.20071607710951156,-0.0112039501786384
3419.228,0.19993515367231018,-0.012163433535314239
3421.156,0.19915463506840947,-0.008203352479467019
3423.085,0.19837371163120787,-0.00898040765413366
3425.013,0.19759319302730716,-0.012012008991520329
3426.942,0.19681226959010556,-0.0064058251922582965
3428.87,0.19603175098620462,-0.005399193496863686
3430.7990000000004,0.19525082754900303,-0.005217976497070342
3432.7270000000003,0.1944703089451023,-0.00024999720958818195
3434.656,0.1936893855079007,-0.0010382357210829696
3436.5840000000003,0.19290886690399978,-0.007540166267947512
3438.513,0.1921279434667984,-0.00925871861183225
3440.441,0.19134742486289769,-0.007775746663414851
3442.37,0.1905665014256961,-0.00880477639599031
3444.298,0.18978598282179537,-0.005330122054338915
3446.2270000000003,0.18900505938459355,0.004520138071197333
3448.155,0.18822454078069284,0.007071468165976591
3450.0840000000003,0.18744361734349124,0.0012944129913099456
3452.012,0.18666309873959053,0.0037415982618772547
3453.941,0.18588217530238915,0.010680696019341518
3455.869,0.18510165669848822,0.01224614507686661
3457.798,0.18432073326128684,0.010547163572431018
3459.7259999999997,0.18354021465738612,0.008181669734869446
3461.655,0.1827592912201843,0.008268177850899838
3463.583,0.1819787726162836,0.005924002249167004
3465.512,0.181197849179082,0.007007574739279709
3467.44,0.18041733057518128,0.014002883306135638
3469.369,0.17963640713797968,0.015238479281255657
3471.297,0.17885588853407897,0.018149423550914423
3473.2259999999997,0.1780749650968776,0.02540410109449731
3475.1540000000005,0.17729444649297643,0.03330805577863882
3477.083,0.17651352305577506,0.03721751769350856
3479.011,0.17573300445187434,0.03921911688733026
3480.94,0.17495208101467274,0.03984382308821399
3482.868,0.1741715624107718,0.039132764142663645
3484.797,0.1733906389735702,0.03554729350703367
3486.725,0.1726101203696695,0.035998952112332394
3488.6540000000005,0.1718291969324679,0.033470656286236244
3490.5820000000003,0.17104867832856696,0.03454893123318614
3492.511,0.17026775489136559,0.03711464533230113
3494.4390000000003,0.16948723628746465,0.03404005804398147
3496.368,0.16870631285026327,0.029865015869943723
3498.296,0.16792579424636256,0.030818177236128563
3500.225,0.16714487080916096,0.032059364879662655
3502.153,0.16636435220526025,0.03559098434328234
3504.0820000000003,0.16558342876805843,0.03871726320090785
3506.01,0.1648029101641577,0.04286990733776441
3507.9390000000003,0.16402198672695611,0.04498689004665113
3509.867,0.1632414681230554,0.05215029814520489
3511.796,0.16246054468585402,0.06441825590127126
3513.724,0.1616800260819531,0.07073557467292213
3515.653,0.1608991026447517,0.07628479335021565
3517.5809999999997,0.160118584040851,0.08078412092874443
3519.51,0.15933766060364918,0.09084476757835969
3521.438,0.15855714199974846,0.10623596626893117
3523.367,0.15777621856254687,0.11645527650979537
3525.295,0.15699569995864615,0.12093293637321945
3527.224,0.15621477652144455,0.12159678425300158
3529.152,0.15543425791754384,0.11430922429396118
3531.0809999999997,0.15465333448034246,0.10147163930871184
3533.009,0.15387281587644153,0.08415821788325661
3534.938,0.15309189243923993,0.0796064370498214
3536.866,0.15231137383533921,0.07880241661688703
3538.795,0.15153045039813762,0.07367714029173444
3540.723,0.15074993179423668,0.07923678799327993
3542.652,0.14996900835703508,0.08743645749883977
3544.58,0.14918848975313437,0.07983087139874956
3546.509,0.14840756631593277,0.0626506569314288
3548.437,0.14762704771203206,0.04935624717858089
3550.366,0.14684612427483046,0.053309743482211513
3552.2940000000003,0.14606560567092952,0.05946839866261355
3554.223,0.14528468223372815,0.06438610828839397
3556.151,0.14450416362982743,0.07922443076452501
3558.08,0.14372324019262583,0.10027305532704989
3560.008,0.14294272158872512,0.12935929840148952
3561.937,0.14216179815152352,0.15453003102300644
3563.865,0.1413812795476228,0.17073656486420374
3565.7940000000003,0.140600356110421,0.1793632980448875
3567.722,0.13981983750652027,0.201839140616077
3569.651,0.1390389140693189,0.23534495396730648
3571.579,0.13825839546541796,0.26161334564033445
3573.508,0.13747747202821659,0.2526046556016148
3575.4359999999997,0.13669695342431587,0.20186284247978703
3577.365,0.13591602998711427,0.14484303900009488
3579.2929999999997,0.13513551138321356,0.10679151734398284
3581.222,0.13435458794601174,0.07746025793362776
3583.15,0.13357406934211102,0.05397817780963288
3585.079,0.13279314590490943,0.04488910753746145
3587.007,0.1320126273010087,0.04125675132483875
3588.9359999999997,0.13123170386380711,0.03836394861400105
3590.864,0.1304511852599064,0.04691164412431115
