baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1391563570280283,-5.551115123125783e-17
3401.8709999999996,0.13848749945855854,0.000462664796701151
3403.8,0.13781829497126186,0.0007093488394602221
3405.728,0.13714943740179208,0.002534283853537489
3407.657,0.13648023291449585,0.0023025307676178275
3409.585,0.13581137534502585,0.0018432692345506374
3411.514,0.13514217085772962,0.001663588560736895
3413.442,0.13447331328825984,0.000939771215829055
3415.3709999999996,0.1338041088009636,-0.00018839621272004337
3417.2990000000004,0.1331352512314934,-0.000762286948275348
3419.228,0.13246604674419715,-0.002568793651305523
3421.156,0.13179718917472738,-0.0039510299519693315
3423.085,0.13112798468743114,-0.002855111268824817
3425.013,0.13045912711796137,-0.0004710094133412168
3426.942,0.1297899226306649,5.071481953428103e-05
3428.87,0.12912106506119514,5.1368013523511724e-05
3430.7990000000004,0.12845186057389868,-0.00023944707001938292
3432.7270000000003,0.12778300300442869,0.0006017037824588845
3434.656,0.12711379851713245,0.0013740046561394603
3436.5840000000003,0.12644494094766268,0.0020023226296072005
3438.513,0.12577573646036644,0.0015678715636777696
3440.441,0.12510687889089667,0.0012082116242357888
3442.37,0.1244376744036002,0.0009495486340737047
3444.298,0.12376881683413044,0.002214967327468842
3446.2270000000003,0.12309961234683398,0.00027181422757016627
3448.155,0.12243075477736398,0.0008005306074126972
3450.0840000000003,0.12176155029006774,0.003469455511288244
3452.012,0.12109269272059797,0.0039992203289582196
3453.941,0.12042348823330173,0.00466458054421981
3455.869,0.11975463066383174,0.006242433710250961
3457.798,0.1190854261765355,0.006253568721067138
3459.7259999999997,0.11841656860706573,0.006668704336248776
3461.655,0.11774736411976927,0.007057975923566218
3463.583,0.11707850655029928,0.008933585432646163
3465.512,0.11640930206300304,0.010276236484561108
3467.44,0.11574044449353327,0.011863525591040702
3469.369,0.11507124000623681,0.014639391153335402
3471.297,0.11440238243676704,0.017148606589583726
3473.2259999999997,0.1137331779494708,0.017315958836717826
3475.1540000000005,0.11306432038000058,0.018350022249481457
3477.083,0.11239511589270457,0.021956600050539954
3479.011,0.11172625832323457,0.024108997146116085
3480.94,0.11105705383593834,0.02239475297191801
3482.868,0.11038819626646856,0.023751385756317467
3484.797,0.1097189917791721,0.027825566828502513
3486.725,0.10905013420970233,0.028806858870608076
3488.6540000000005,0.10838092972240587,0.026608935378593712
3490.5820000000003,0.1077120721529361,0.02701812984608537
3492.511,0.10704286766563986,0.026430606857320904
3494.4390000000003,0.10637401009616987,0.024556303736219864
3496.368,0.10570480560887363,0.02318000602179665
3498.296,0.10503594803940386,0.024419213769500958
3500.225,0.1043667435521074,0.02386698818760047
3502.153,0.10369788598263763,0.02103441289203911
3504.0820000000003,0.10302868149534117,0.022632882773897744
3506.01,0.1023598239258714,0.029780736638887195
3507.9390000000003,0.10169061943857494,0.03375846143092953
3509.867,0.10102176186910516,0.03851797392456224
3511.796,0.10035255738180893,0.045014745337139894
3513.724,0.09968369981233893,0.04882926586879621
3515.653,0.0990144953250427,0.052118516487356825
3517.5809999999997,0.09834563775557292,0.0578684532488305
3519.51,0.09767643326827646,0.06395706781510929
3521.438,0.09700757569880669,0.06745845491557789
3523.367,0.09633837121151023,0.06952830244474201
3525.295,0.09566951364204046,0.0721505394788095
3527.224,0.095000309154744,0.06901765408003618
3529.152,0.09433145158527423,0.06632382205699877
3531.0809999999997,0.09366224709797799,0.06417028243302081
3533.009,0.092993389528508,0.06074778611977605
3534.938,0.09232418504121176,0.0565955745170465
3536.866,0.09165532747174199,0.054265550420199093
3538.795,0.09098612298444553,0.055597018135286114
3540.723,0.09031726541497576,0.055910804760462895
3542.652,0.0896480609276793,0.051457342021925756
3544.58,0.08897920335820952,0.04269200653904359
3546.509,0.08830999887091329,0.03628006193848077
3548.437,0.08764114130144329,0.035424141427290945
3550.366,0.08697193681414706,0.03517631229468082
3552.2940000000003,0.08630307924467706,0.03608910639871432
3554.223,0.08563387475738082,0.04616664247194746
3556.151,0.08496501718791105,0.05958240714982577
3558.08,0.08429581270061459,0.07471620938647566
3560.008,0.08362695513114482,0.09140264576352214
3561.937,0.08295775064384858,0.10522939550838462
3563.865,0.08228889307437859,0.11146489877576471
3565.7940000000003,0.08161968858708213,0.10945527471759392
3567.722,0.08095083101761236,0.12017805693933181
3569.651,0.08028162653031612,0.1478913307633164
3571.579,0.07961276896084613,0.16740987729623086
3573.508,0.07894356447354989,0.16353312525874897
3575.4359999999997,0.07827470690408012,0.13467353521516223
3577.365,0.07760550241678388,0.09915555860229769
3579.2929999999997,0.07693664484731388,0.07065369554550083
3581.222,0.07626744036001742,0.05131171669596918
3583.15,0.07559858279054765,0.038168104844875594
3585.079,0.07492937830325119,0.028143592969552378
3587.007,0.07426052073378142,0.02052000628096662
3588.9359999999997,0.07359131624648518,0.03003942395062109
3590.864,0.07292245867701541,0.042709399853773755
3592.7929999999997,0.07225325418971917,0.05055551075051995
3594.7209999999995,0.0715843966202494,0.06521507217125128
3596.65,0.07091519213295272,0.08711059943760724
3598.578,0.07024633456348295,0.09354453703783111
3600.507,0.06957713007618671,0.0741696372405114
3602.435,0.06890827250671672,0.046117239480422456
3604.364,0.06823906801942048,0.026991937781935538
3606.292,0.06757021044995071,0.010951492213081393
3608.2209999999995,0.06690100596265447,-0.0012722927453481803
3610.1490000000003,0.06623214839318425,-0.0023022539359255356
3612.078,0.06556294390588802,-0.006402393126549166
3614.006,0.06489408633641824,-0.009929034264006154
3615.935,0.064224881849122,-0.007155615056642639
3617.863,0.06355602427965201,-0.010131127376038274
3619.792,0.06288681979235577,-0.011035278588749087
3621.72,0.062217962222886,-0.0049016135823603535
3623.6490000000003,0.06154875773558932,-0.001815060943809066
3625.577,0.06087990016611955,-0.00529661925467767
3627.506,0.06021069567882331,-0.015071602927023475
3629.434,0.05954183810935332,-0.020899565096142936
3631.363,0.0588726336220573,-0.009153614959863943
3633.2909999999997,0.05820377605258731,-0.0051765865649238685
3635.22,0.05753457156529107,-0.0015535832378988923
3637.1479999999997,0.0568657139958213,0.0011429530902204998
3639.077,0.05619650950852462,0.0018149534117242738
3641.005,0.055527651939054845,0.0029342897678019675
3642.934,0.05485844745175861,0.0020304880343671172
3644.862,0.054189589882288614,-0.0008674398857834165
3646.7909999999997,0.0535203853949926,-0.014831981117366277
3648.719,0.052851527825522604,-0.03044012082195785
3650.6479999999997,0.052182323338226366,-0.024695778290347692
3652.5759999999996,0.051513465768756594,-0.005075358548514708
3654.505,0.05084426128145991,-0.002471087310676301
3656.433,0.05017540371199014,-0.006128433697311975
3658.362,0.0495061992246939,-0.0007230860633042901
3660.29,0.04883734165522413,0.0037910919786613984
3662.219,0.04816813716792767,0.00584982606685247
3664.147,0.0474992795984579,0.006603607100360898
3666.0759999999996,0.04683007511116166,0.005002594211547584
3668.0040000000004,0.046161217541691446,-0.001843401088207186
3669.933,0.04549201305439521,-0.013307418100875934
3671.861,0.04482315548492544,-0.006807848292642027
3673.79,0.0441539509976292,-0.009715913673242482
3675.718,0.04348509342815943,-0.022825276555299978
3677.647,0.04281588894086297,-0.011642687011737263
3679.575,0.042147031371393195,-0.004314501840394336
3681.5040000000004,0.041477826884096736,0.0030014489948437806
3683.4320000000002,0.04080896931462674,0.00578745201758829
3685.361,0.040139764827330726,0.0032494851901432864
3687.289,0.03947090725786073,-0.004053978481737108
3689.218,0.038801702770564495,-0.015274757918394277
3691.1459999999997,0.03813284520109472,-0.010211198454746884
