baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.396010544654,-0.00323762149275
3101.026,0.393699487088,-0.00386421292658
3102.954,0.391397830438,-0.00317350437882
3104.883,0.389103187095,-0.00201438276664
3106.811,0.386817936159,-0.00239775460759
3108.74,0.384539707039,-0.00282014899764
3110.668,0.382270861818,-0.00231216935491
3112.597,0.380009046921,-0.000741350240492
3114.525,0.377756607414,-0.00209435727657
3116.454,0.375511206741,-0.00366419592121
3118.382,0.373275172948,-0.00339772016975
3120.311,0.371046186498,-0.00233818173025
3122.239,0.36882655842,-0.00305757804179
3124.167,0.366615131071,-0.0017409792282
3126.096,0.364410763829,-0.000769327921838
3128.025,0.362214605826,0.000355493202372
3129.953,0.360027789175,0.000563490853955
3131.882,0.357848045396,-3.65196301501e-05
3133.81,0.35567763446,-0.000259103375879
3135.739,0.353514304903,0.00264812861936
3137.667,0.351360299682,0.00297515786472
3139.595,0.34921449519,0.00227610631371
3141.524,0.347075784841,0.00185301581912
3143.453,0.344945283732,0.0028638580252
3145.381,0.342824089938,0.00383834358469
3147.31,0.340710003052,0.00378059845166
3149.238,0.338605214973,0.00426921194815
3151.167,0.33650754231,0.00596976375989
3153.095,0.334419159945,0.00704329191629
3155.023,0.33233897831,0.00811659660254
3156.952,0.330265924855,0.00831471882745
3158.881,0.328201080639,0.00846529566756
3160.809,0.326145509702,0.00837947654373
3162.738,0.32409707971,0.00870335124554
3164.666,0.322057914487,0.00931477027327
3166.594,0.320026949995,0.0104646601276
3168.523,0.31800313921,0.0104947060128
3170.452,0.315987537664,0.011575225952
3172.38,0.31398118387,0.0126244919045
3174.309,0.311981996548,0.0142729548549
3176.237,0.309992048468,0.0137455730247
3178.166,0.308009275369,0.011456844198
3180.094,0.306035733003,0.0136410962648
3182.022,0.304070391368,0.0183027518557
3183.951,0.302112237476,0.0193084025382
3185.88,0.300162292824,0.0198172138692
3187.808,0.298221561887,0.0206885334733
3189.737,0.296288031458,0.0210462340836
3191.665,0.294363706235,0.02132375938
3193.594,0.29244659003,0.022688335699
3195.522,0.290538670521,0.0233408911881
3197.45,0.288638951743,0.0233741144595
3199.379,0.286746454744,0.0246424596146
3201.308,0.284862166986,0.0275164777968
3203.236,0.282987058905,0.0297686260387
3205.165,0.28111918537,0.0310548014261
3207.093,0.279260483004,0.0298980994277
3209.021,0.277409981368,0.0293387349349
3210.95,0.27556672704,0.0307059210435
3212.878,0.273732631118,0.0326923184506
3214.807,0.271905791014,0.0340263105816
3216.736,0.270087160149,0.0369933918409
3218.664,0.268277674925,0.0376198585426
3220.593,0.266475458284,0.0387766506473
3222.521,0.264682378774,0.0410571682642
3224.449,0.262897499995,0.0421634297684
3226.378,0.261119902561,0.0415487660622
3228.306,0.259351429496,0.0431372464625
3230.235,0.257590246285,0.0450116700916
3232.164,0.255837272313,0.046357712099
3234.092,0.254093409946,0.0462208665986
3236.021,0.252356850198,0.0455508611532
3237.949,0.250629393546,0.0454433645691
3239.877,0.248910137623,0.0468119878121
3241.806,0.247198197083,0.0480106329192
3243.734,0.245495346875,0.0495288141377
3245.663,0.243799820557,0.0490409551627
3247.592,0.242112503479,0.0500686353435
3249.52,0.240434263969,0.0515817363976
3251.448,0.238764225189,0.0534175554817
3253.377,0.237101527319,0.0512385148598
3255.305,0.235447894253,0.0503796777254
3257.234,0.233801610606,0.0513828291518
3259.162,0.232164383255,0.0525571920248
3261.091,0.230534513831,0.052476260055
3263.02,0.228912853647,0.0525329101531
3264.948,0.227300236993,0.0521322313727
3266.876,0.225695821071,0.0528596071341
3268.805,0.224098780093,0.0538666976253
3270.733,0.222510769885,0.0548300975277
3272.662,0.220930143131,0.0530258902451
3274.591,0.219357725617,0.0523782454082
3276.519,0.217794326106,0.0526047661365
3278.448,0.216238322815,0.0548398451654
3280.376,0.214691329019,0.0556811723563
3282.304,0.213152535953,0.055946079488
3284.233,0.211621151869,0.0552743643601
3286.161,0.210098764518,0.0562244062141
3288.09,0.208583794657,0.0559538451738
3290.019,0.207077034037,0.0568919280024
3291.947,0.205579257383,0.0556297560041
3293.875,0.20408968146,0.056364151293
3295.804,0.202607540046,0.0589922673992
3297.732,0.201134369837,0.0594384799704
3299.661,0.199668642647,0.0598479995683
3301.589,0.198211878152,0.0630990057651
3303.518,0.196762565185,0.0631787973673
3305.447,0.195321461458,0.0637896241826
3307.375,0.193889307661,0.0631786824358
3309.303,0.192465354595,0.0621843336503
3311.232,0.191048870075,0.0626792153826
3313.16,0.189641322722,0.064132150595
3315.089,0.188241252426,0.0645525766589
3317.017,0.186850110788,0.0662264067255
3318.946,0.185466454715,0.0669877448084
