wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.565870922646792174e-01,-2.333224603915051709e-03
3.401871000000000095e+03,3.551747160005627180e-01,-2.388695497300696857e-03
3.403800000000000182e+03,3.537616071761426895e-01,8.995298229254045097e-04
3.405728000000000065e+03,3.523492309120257460e-01,2.968942433733801067e-03
3.407657000000000153e+03,3.509361220876057175e-01,3.443561043801501853e-03
3.409585000000000036e+03,3.495237458234887740e-01,5.483883796797428545e-04
3.411514000000000124e+03,3.481106369990691896e-01,-2.146444548007941933e-04
3.413442000000000007e+03,3.466982607349522461e-01,7.382723498565724185e-04
3.415371000000000095e+03,3.452851519105322176e-01,9.173532152750851765e-05
3.417298999999999978e+03,3.438727756464152741e-01,6.299270562873937607e-04
3.419228000000000065e+03,3.424596668219952456e-01,-4.726768406338344164e-03
3.421155999999999949e+03,3.410472905578787461e-01,-9.493329700469677057e-03
3.423085000000000036e+03,3.396341817334587176e-01,-8.247042870457965691e-03
3.425012999999999920e+03,3.382218054693417741e-01,7.990705791204311126e-04
3.426942000000000007e+03,3.368086966449217456e-01,-5.715890028057390992e-05
3.428869999999999891e+03,3.353963203808048021e-01,-1.688585059276492828e-03
3.430798999999999978e+03,3.339832115563852177e-01,-3.768486486487754306e-03
3.432726999999999862e+03,3.325708352922682742e-01,-1.332811061140692921e-03
3.434655999999999949e+03,3.311577264678482457e-01,-2.287828984157691536e-03
3.436583999999999833e+03,3.297453502037313022e-01,-2.432768656667083640e-03
3.438512999999999920e+03,3.283322413793112737e-01,-3.174366262815531137e-03
3.440440999999999804e+03,3.269198651151947743e-01,-4.891533335138920080e-03
3.442369999999999891e+03,3.255067562907747458e-01,-6.365656570364697231e-03
3.444297999999999774e+03,3.240943800266578023e-01,2.355200588440076181e-03
3.446226999999999862e+03,3.226812712022377738e-01,7.119850885262124507e-05
3.448155000000000200e+03,3.212688949381208303e-01,-5.290889346322269482e-03
3.450083999999999833e+03,3.198557861137012459e-01,-3.305553122089022189e-03
3.452012000000000171e+03,3.184434098495838583e-01,-7.216950313173597920e-04
3.453940999999999804e+03,3.170303010251642739e-01,8.190773532035233728e-05
3.455869000000000142e+03,3.156179247610473304e-01,3.652718295802492854e-03
3.457797999999999774e+03,3.142048159366277460e-01,6.067691053120549682e-03
3.459726000000000113e+03,3.127924396725103584e-01,6.628249982661982287e-03
3.461655000000000200e+03,3.113793308480903299e-01,6.421601118358877258e-03
3.463583000000000084e+03,3.099669545839733864e-01,1.142764001062124279e-02
3.465512000000000171e+03,3.085538457595538020e-01,1.071959319664383958e-02
3.467440000000000055e+03,3.071414694954368585e-01,1.052525930232639517e-02
3.469369000000000142e+03,3.057283606710168300e-01,1.484983131407158208e-02
3.471297000000000025e+03,3.043159844068998865e-01,1.780181615227993674e-02
3.473226000000000113e+03,3.029028755824798580e-01,2.005369478098706360e-02
3.475153999999999996e+03,3.014904993183633586e-01,2.567017169748009309e-02
3.477083000000000084e+03,3.000773904939433301e-01,2.922027958993367314e-02
3.479010999999999967e+03,2.986650142298263866e-01,3.207720385032264421e-02
3.480940000000000055e+03,2.972519054054063581e-01,2.699357455731499211e-02
3.482867999999999938e+03,2.958395291412898587e-01,2.593157989878458469e-02
3.484797000000000025e+03,2.944264203168698302e-01,2.898494967381048948e-02
3.486724999999999909e+03,2.930140440527528867e-01,2.795370990810452927e-02
3.488653999999999996e+03,2.916009352283328582e-01,2.710680009319554884e-02
3.490581999999999880e+03,2.901885589642159147e-01,3.327127328182322152e-02
3.492510999999999967e+03,2.887754501397963303e-01,3.920069151910399174e-02
3.494438999999999851e+03,2.873630738756793868e-01,3.832136228461879845e-02
3.496367999999999938e+03,2.859499650512593583e-01,3.230017474370794339e-02
3.498295999999999822e+03,2.845375887871424148e-01,3.900612043932538686e-02
3.500224999999999909e+03,2.831244799627223863e-01,4.092994687791140507e-02
