baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3519.51,0.06045893625899712,0.11588544865963213
3521.438,0.06002382813133178,0.13241527022103916
3523.367,0.0595884943251771,0.14057626863853423
3525.295,0.05915338619751176,0.1462701455926425
3527.224,0.05871805239135697,0.14685760716590568
3529.152,0.05828294426369174,0.13595793312436044
3531.0809999999997,0.05784761045753706,0.12287411197246378
3533.009,0.057412502329871606,0.11087163797135136
3534.938,0.056977168523716815,0.10409126370108823
3536.866,0.056542060396051586,0.10088895143049159
3538.795,0.056106726589896794,0.10106753804166069
3540.723,0.055671618462231454,0.10519363980118701
3542.652,0.05523628465607677,0.10108940017157897
3544.58,0.05480117652841143,0.09026907516470517
3546.509,0.05436584272225664,0.07644533689969846
3548.437,0.05393073459459141,0.06959094740278027
3550.366,0.05349540078843662,0.0692984938845641
3552.2940000000003,0.05306029266077117,0.07561250628798033
3554.223,0.05262495885461649,0.08275207541203622
3556.151,0.05218985072695126,0.10010369016054466
3558.08,0.05175451692079647,0.12291595715177972
3560.008,0.05131940879313113,0.15242819051951495
3561.937,0.050884074986976446,0.17779782130332988
3563.865,0.050448966859311106,0.19731157089465645
3565.7940000000003,0.0500136330531562,0.21240120572173526
3567.722,0.049578524925490974,0.23940712149116727
3569.651,0.049143191119336294,0.28059399679130737
3571.579,0.04870808299167084,0.3138523132480948
3573.508,0.04827274918551616,0.3062304348840281
3575.4359999999997,0.04783764105785093,0.25375136126702524
3577.365,0.04740230725169614,0.1933178989547123
3579.2929999999997,0.0469671991240308,0.14268912352834984
3581.222,0.04653186531787601,0.10082434614477431
3583.15,0.04609675719021067,0.07102646124706813
3585.079,0.04566142338405588,0.056065049879867934
3587.007,0.04522631525639065,0.057536244129033354
3588.9359999999997,0.04479098145023597,0.0597819489045609
3590.864,0.044355873322570516,0.06000225868996367
3592.7929999999997,0.043920539516415835,0.0622646419250078
3594.7209999999995,0.043485431388750606,0.07699015741141124
3596.65,0.0430500975825957,0.0907813994354979
3598.578,0.04261498945493036,0.09288738596203094
3600.507,0.04217965564877568,0.07920718353044176
3602.435,0.04174454752111034,0.05263127376666865
3604.364,0.04130921371495555,0.032153840970175374
3606.292,0.04087410558729032,0.0250027770570036
3608.2209999999995,0.04043877178113564,0.02056800068424436
3610.1490000000003,0.04000366365347008,0.013836930706178197
3612.078,0.0395683298473154,0.011034621734611672
3614.006,0.03913322171965017,0.009983830741686295
3615.935,0.03869788791349538,0.006032729694914751
3617.863,0.03826277978583004,0.007560024216999861
3619.792,0.037827445979675356,0.008239470021537909
3621.72,0.037392337852010016,0.004329586741136371
3623.6490000000003,0.03695700404585511,0.0008651934675387718
3625.577,0.036521895918189884,0.0016126436552461598
3627.506,0.0360865621120352,0.0016360700521214078
3629.434,0.03565145398436975,0.010749536615044075
3631.363,0.03521612017821507,0.007080453156465882
3633.2909999999997,0.03478101205054984,-0.000556813122014832
3635.22,0.03434567824439505,-0.0013400176763164184
3637.1479999999997,0.03391057011672971,0.005433410475607969
3639.077,0.03347523631057492,0.011681440127309872
3641.005,0.03304012818290958,0.005054484169258577
3642.934,0.03260479437675479,-0.0038460760910986602
3644.862,0.03216968624908956,-0.0020908426222824295
3646.7909999999997,0.03173435244293488,0.004260290233705111
3648.719,0.031299244315269426,0.00850415202557786
3650.6479999999997,0.030863910509114745,0.0060990936352297576
3652.5759999999996,0.030428802381449516,-0.00040403739610728184
3654.505,0.029993468575294613,-0.0009456569913462998
3656.433,0.029558360447629273,-0.0009118427078127489
3658.362,0.029123026641474592,-0.0032380574713544164
3660.29,0.028687918513809252,-0.0006807417221389445
3662.219,0.02825258470765446,-0.001017671132399478
3664.147,0.02781747657998923,-0.0023322850304088316
3666.0759999999996,0.02738214277383455,-0.002958307738961663
3668.0040000000004,0.026947034646168988,0.0001296862676086752
3669.933,0.026511700840014307,-0.002999116184197903
3671.861,0.026076592712349078,-0.005426132791192528
3673.79,0.025641258906194286,0.0008618240817772627
3675.718,0.025206150778528946,0.017074249504499872
3677.647,0.024770816972374265,0.0079816342557667
3679.575,0.024335708844708925,-0.00266179799865629
3681.5040000000004,0.023900375038554023,-0.002545376554777379
3683.4320000000002,0.023465266910888793,-0.0033308284190254334
3685.361,0.023029933104734113,-0.0046290435868932
3687.289,0.02259482497706866,-0.007814677397972591
3689.218,0.02215949117091398,-0.0024885116904735938
3691.1459999999997,0.02172438304324875,0.004964690038728348
3693.075,0.02128904923709396,-0.0002878362582193761
3695.0029999999997,0.02085394110942862,-0.004254325219405386
3696.9320000000002,0.020418607303273828,-0.0030345984080956123
3698.86,0.019983499175608488,-0.002599490280430272
