baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25905263157893543,1.1879386363489175e-14
3201.308,0.25693000351104445,0.0008485314718310599
3203.236,0.2548183215324862,0.0017198416044397757
3205.165,0.2527153951017844,0.0022467213447102674
3207.093,0.2506234045470137,0.004270668284467316
3209.0209999999997,0.24854125715145514,0.00485225651318455
3210.95,0.246467880622518,0.0039026373057687858
3212.8779999999997,0.24440542465075055,0.004138714581792907
3214.8070000000002,0.24235174975899554,0.006272629915289707
3216.736,0.2403079282398508,0.007733450106413214
3218.664,0.23827501195644984,0.007909827632562483
3220.593,0.2362508920744908,0.008780386320700329
3222.5209999999997,0.23423766721488448,0.008915963874791877
3224.449,0.23223428551448322,0.00863008157854811
3226.3779999999997,0.2302397155342888,0.00922659466351644
3228.3059999999996,0.22825602525768218,0.009240445001631348
3230.235,0.22628115691466633,0.008679911094000736
3232.164,0.2243161419442572,0.008337943468477771
3234.092,0.2223619913560242,0.009690780014633471
3236.0209999999997,0.22041667802279719,0.011153252780306155
3237.949,0.21848221885835528,0.011291108883309586
3239.877,0.21655760285311842,0.01152693618371664
3241.8059999999996,0.2146418394216596,0.01175737075517691
3243.7340000000004,0.2127369148402174,0.012099039587684934
3245.663,0.2108408530459407,0.012259202870743391
3247.592,0.2089546446242707,0.012532110111173445
3249.52,0.20707925973119856,0.013172575034999745
3251.448,0.205213717997335,0.014617064137284419
3253.377,0.20335705947742966,0.015314989170085502
3255.305,0.2015112091673572,0.01566510312732372
3257.2340000000004,0.19967425228463753,0.015500312613663914
3259.1620000000003,0.19784809339835618,0.015911884234970086
3261.091,0.19603083815281863,0.01596633106504669
3263.02,0.1942234362798878,0.01613729622867438
3264.948,0.19242681708198006,0.016849970504515976
3266.8759999999997,0.1906400410432738,0.01851138832696453
3268.805,0.18886218907211116,0.018441333678989646
3270.7329999999997,0.18709510445720312,0.018741339241685473
3272.6620000000003,0.1853369541232155,0.0191267349800206
3274.591,0.1835886571618417,0.019112852588630047
3276.5190000000002,0.1818511122353037,0.019451117442476407
3278.448,0.18012251691110848,0.019690127249092748
3280.3759999999997,0.17840466340836159,0.019973682855704944
3282.304,0.1766966530648233,0.020603444789373926
3284.2329999999997,0.17499760764239625,0.02143099374154167
3286.1609999999996,0.17330928872264906,0.022973160428116257
3288.09,0.17162994493740413,0.02396109441396227
