baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1708212877792299,7.882583474838611e-15
3201.308,0.16900248203893398,0.001092534639525633
3203.236,0.16719446488546907,0.001355014544430766
3205.165,0.16539536078235884,0.0019022233680505707
3207.093,0.16360703505268148,0.002772728416438053
3209.0209999999997,0.16182855248221628,0.0032887021422657314
3210.95,0.16005899828087422,0.0037325715159517436
3212.8779999999997,0.15830020713419657,0.0047468968787418575
3214.8070000000002,0.15655035457003663,0.005131642801842418
3216.736,0.15481035537848697,0.006310133856325395
3218.664,0.15308110392017937,0.007034634480710178
3220.593,0.15136080636581184,0.006711568040333904
3222.5209999999997,0.14965124633129534,0.006125060148033379
3224.449,0.14795152945598744,0.006313607509543795
3226.3779999999997,0.14626078180338808,0.0060883539491641825
3228.3059999999996,0.1445807563518713,0.007212936157984018
3230.235,0.14290971033645405,0.008143559652426857
3232.164,0.14124851769363644,0.009211908870600971
3234.092,0.1395980319304968,0.009879376337975865
3236.0209999999997,0.13795654092486487,0.0108077368472973
3237.949,0.13632574658551277,0.01137616385621365
3239.877,0.13470479540536928,0.011660311235690002
3241.8059999999996,0.13309285430150553,0.010871564984858528
3243.7340000000004,0.13149159454514958,0.01207153089708235
3245.663,0.1298993550784715,0.013220022259039954
3247.592,0.12831696898439304,0.01356870775673713
3249.52,0.12674524891641425,0.01328709718689114
3251.448,0.12518337200764407,0.014495188590758823
3253.377,0.12363053581533379,0.014799161950763362
3255.305,0.12208835033035115,0.01475234511086998
3257.2340000000004,0.12055521577522654,0.01421735068590757
3259.1620000000003,0.119032721714035,0.01437018943526247
3261.091,0.11751928879609252,0.014114189420828427
3263.02,0.11601570925075677,0.015234164397277317
3264.948,0.11452275487793884,0.015848214494344592
3266.8759999999997,0.1130396436643295,0.01693053727168592
3268.805,0.11156561402075837,0.01734876988705525
3270.7329999999997,0.11010219423094014,0.01808086449745372
3272.6620000000003,0.10864786622455114,0.018365678706207977
3274.591,0.10720339159076886,0.018627498937887732
3276.5190000000002,0.10576951148932068,0.017672316065516003
3278.448,0.10434473849272408,0.018612908328260458
3280.3759999999997,0.10293054981507055,0.01929627723435834
3282.304,0.10152620429662207,0.01915963417502453
3284.2329999999997,0.10013098120179009,0.018405863031506042
3286.1609999999996,0.09874632710713271,0.019792538757620215
3288.09,0.09737080564948641,0.020688933560055744
3290.0190000000002,0.09600513756443974,0.020704657239967506
3291.947,0.09465002315815596,0.02024131415105246
3293.875,0.09330475191108079,0.021871130025642116
3295.804,0.09196863372780228,0.02267202128078971
3297.732,0.09064305390451821,0.022470763946487504
3299.6609999999996,0.08932663735842183,0.02279051618448724
3301.5890000000004,0.08802074895892886,0.023586953456920745
3303.518,0.08672403405002171,0.023794514418592483
3305.447,0.08543717251371419,0.025039932510039997
3307.375,0.08416082380259127,0.025433333682499226
3309.303,0.0828943182506805,0.025014304007481836
3311.232,0.08163700661614115,0.02396746118937787
3313.16,0.08039019248801793,0.02483218697220646
3315.0890000000004,0.07915258249066426,0.024615738544411125
3317.0170000000003,0.07792545978633214,0.025267201691480334
3318.946,0.07670755142616059,0.025361082961790404
3320.875,0.07549949643859577,0.02526316402840112
3322.803,0.0743019134226337,0.025605596938227393
3324.7309999999998,0.07311417356588379,0.027073838159578645
3326.66,0.07193566848008359,0.027057559054536773
3328.5879999999997,0.07076762004712478,0.028296364588476175
3330.5170000000003,0.0696088165985067,0.028451933426763665
3332.445,0.068460459589339,0.028279659686916925
3334.3740000000003,0.0673213577779066,0.027468897958472627
3336.302,0.06619269219252644,0.027294622070083596
3338.2309999999998,0.06507329201828327,0.02718032164794526
3340.159,0.06396431785669421,0.027693925345570025
3342.0879999999997,0.06286461931963316,0.0286081391964893
3344.0159999999996,0.061775336581835205,0.030121964540170243
3345.945,0.060695339681956284,0.029982917671728226
3347.873,0.05962574836795298,0.030775040068314996
3349.802,0.05856545310525618,0.031304151665794144
3351.73,0.05751555321504398,0.031550958459877654
3353.659,0.05647495958953286,0.03107482308508558
3355.587,0.055444751123108205,0.03140655788325997
3357.5159999999996,0.05442385913478276,0.032178283794561224
3359.4440000000004,0.05341334209214921,0.03279559351888883
3361.373,0.05241215174100944,0.03301592871992254
3363.302,0.051420814762472844,0.032833203230047125
3365.23,0.050439837408212895,0.031435225767770136
3367.158,0.049468703213157994,0.032687872143154606
3369.087,0.04850691613638958,0.03268534101513165
3371.015,0.04755547336512578,0.03296812918212977
3372.9440000000004,0.046613387925539485,0.03251579432453633
3374.8720000000003,0.04568163657807034,0.032714704268993255
3376.801,0.04475925277566617,0.03296135775703368
3378.7290000000003,0.043847192851988126,0.03359089468465393
3380.658,0.04294451068676963,0.03460325035639222
3382.586,0.04205214218687914,0.03528486377693352
3384.515,0.04116916165884987,0.03511609053967424
3386.4429999999998,0.04029648458274693,0.03569967431748566
3388.3720000000003,0.03943320569190334,0.035248892761548634
3390.3,0.038580220039591495,0.036119567689105625
3392.2290000000003,0.03773664278593003,0.0370839374222981
3394.157,0.03690334855741284,0.03813101917734907
3396.086,0.03607947294093705,0.03857179563280211
3398.014,0.03526587013620741,0.0395956481090165
3399.9429999999998,0.034461696156913746,0.04088703526934723
3401.8709999999996,0.03366778477597876,0.042411261013973856
3403.8,0.03288331243387077,0.04240527545655681
3405.728,0.03210909247672333,0.04322498212147741
3407.657,0.03134432177180102,0.044513355373655306
3409.585,0.030589793238444685,0.04547156327626267
3411.514,0.029844724170704495,0.04449167530367126
3413.442,0.02910988706113926,0.04437641638574241
3415.3709999999996,0.028384519630584748,0.044164252228305334
3417.2990000000004,0.027669373944807063,0.045126542359650634
3419.228,0.02696370815144178,0.045589612378225675
3421.156,0.026268253889455195,0.04558406593264108
3423.085,0.025582289733272034,0.04574491131797631
3425.013,0.024906526895076553,0.04672391887465954
3426.942,0.024240264376079068,0.04805074947209642
3428.87,0.023584192961674688,0.050221528255347425
3430.7990000000004,0.022937632079859327,0.05068563689820593
3432.7270000000003,0.02230125208924605,0.05153378278389664
3434.656,0.021674392844616364,0.05274135566443039
3436.5840000000003,0.021057704277794187,0.05465188836346724
3438.513,0.020450546670346625,0.05401574262511477
3440.441,0.01985354952731555,0.05371564080928615
3442.37,0.019266093557057218,0.053609171782071585
3444.298,0.018688787837813692,0.054529649441070416
3446.2270000000003,0.018121033504737483,0.054373659712688927
3448.155,0.01756341920928861,0.05442990940690473
3450.0840000000003,0.017015366513394525,0.055745676648437104
3452.012,0.016477443641736755,0.0566904528507326
3453.941,0.0159490925830319,0.05694942151784743
