baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10613666228646434,2.220446049250313e-16
3401.8709999999996,0.10565209209191029,0.0006978523132240566
3403.8,0.10516727056426756,-8.337285881976353e-05
3405.728,0.10468270036971339,0.0019376372427392097
3407.657,0.10419787884207077,0.0005696335404219433
3409.585,0.10371330864751671,-0.0006111151773867673
3411.514,0.10322848711987409,4.6050431929289815e-05
3413.442,0.10274391692532003,0.0013134974080463158
3415.3709999999996,0.10225909539767752,-0.000981929724980568
3417.2990000000004,0.10177452520312313,-0.0009815402642782134
3419.228,0.10128970367548062,0.000542905239913849
3421.156,0.10080513348092657,-0.0001556843754992876
3423.085,0.10032031195328395,-0.0022843269133571154
3425.013,0.09983574175872978,7.075778640153185e-05
3426.942,0.09935092023108716,0.0016305818410846662
3428.87,0.0988663500365331,0.003389790669015569
3430.7990000000004,0.09838152850889037,0.008196860250838323
3432.7270000000003,0.0978969583143362,0.009392033902381525
3434.656,0.09741213678669369,0.00995165579391799
3436.5840000000003,0.09692756659213952,0.01091939590659663
3438.513,0.09644274506449702,0.012518136366817312
3440.441,0.09595817486994285,0.013757280502542213
3442.37,0.09547335334230023,0.011392612492127308
3444.298,0.09498878314774617,0.012062667372823799
3446.2270000000003,0.09450396162010344,0.011922299372516876
3448.155,0.09401939142554927,0.012191565816944805
3450.0840000000003,0.09353456989790665,0.012225058121904997
3452.012,0.09304999970335259,0.015056237029690611
3453.941,0.09256517817571008,0.014623237876042805
3455.869,0.0920806079811558,0.01563899173581529
3457.798,0.0915957864535133,0.016912249531525703
3459.7259999999997,0.09111121625895924,0.01902827631154491
3461.655,0.0906263947313165,0.021403828658958957
3463.583,0.09014182453676234,0.025612243996543715
3465.512,0.08965700300911972,0.02571598799462005
3467.44,0.08917243281456566,0.025945832625643983
3469.369,0.08868761128692304,0.02911184287258317
3471.297,0.08820304109236887,0.03380039568110704
3473.2259999999997,0.08771821956472636,0.036265405220474944
3475.1540000000005,0.08723364937017208,0.040050794175767845
3477.083,0.08674882784252957,0.04285897565489283
3479.011,0.0862642576479754,0.045545607913532016
3480.94,0.08577943612033279,0.0474966176550633
3482.868,0.08529486592577873,0.051229444192486207
3484.797,0.08481004439813611,0.05221158705844897
3486.725,0.08432547420358205,0.04993814653835604
3488.6540000000005,0.08384065267593921,0.04707160851884429
3490.5820000000003,0.08335608248138515,0.04562602608022315
3492.511,0.08287126095374264,0.04441065555287771
3494.4390000000003,0.08238669075918847,0.04458743235816709
3496.368,0.08190186923154597,0.045281998149430014
3498.296,0.0814172990369918,0.04629118170696811
3500.225,0.08093247750934918,0.046174062468412824
3502.153,0.08044790731479512,0.04703061285097798
3504.0820000000003,0.07996308578715239,0.049883775630010674
3506.01,0.07947851559259822,0.0543747139636529
3507.9390000000003,0.0789936940649556,0.058973050097583135
3509.867,0.07850912387040154,0.06688559967149599
3511.796,0.07802430234275903,0.073576324362992
3513.724,0.07753973214820475,0.07800054885856711
3515.653,0.07705491062056224,0.08059949148193346
3517.5809999999997,0.07657034042600819,0.08949758639093275
3519.51,0.07608551889836546,0.10125249788117519
3521.438,0.07560094870381129,0.1106084923150904
3523.367,0.07511612717616867,0.1190054739559443
3525.295,0.07463155698161461,0.12453704708186397
3527.224,0.07414673545397199,0.12195859154491573
3529.152,0.07366216525941782,0.11614325271288495
3531.0809999999997,0.07317734373177531,0.10848595354912982
3533.009,0.07269277353722114,0.09879666343841742
3534.938,0.07220795200957852,0.08753530079543459
3536.866,0.07172338181502436,0.08498338054219723
3538.795,0.07123856028738174,0.085872528361157
3540.723,0.07075399009282768,0.085017767715723
3542.652,0.07026916856518506,0.08203700751891407
3544.58,0.06978459837063089,0.07771717055689309
3546.509,0.06929977684298827,0.07094837841830681
3548.437,0.06881520664843421,0.06468373199505084
3550.366,0.06833038512079159,0.0631823006165978
3552.2940000000003,0.06784581492623731,0.0687649199367959
3554.223,0.0673609933985948,0.0746449704142016
3556.151,0.06687642320404075,0.08606201811810588
3558.08,0.06639160167639813,0.10634113864504058
3560.008,0.06590703148184396,0.1308583581876186
3561.937,0.06542220995420134,0.15474760708815138
3563.865,0.06493763975964728,0.16903183360535778
3565.7940000000003,0.06445281823200455,0.17829003024671763
3567.722,0.06396824803745038,0.20285829598357386
3569.651,0.06348342650980798,0.2317879775132382
3571.579,0.0629988563152537,0.25153161977895344
3573.508,0.0625140347876112,0.24489120123786057
3575.4359999999997,0.06202946459305714,0.20657510429403436
3577.365,0.06154464306541452,0.15152015022276832
3579.2929999999997,0.06106007287086035,0.10777748904160278
3581.222,0.06057525134321762,0.08045729692323289
3583.15,0.06009068114866356,0.061666621994972526
3585.079,0.05960585962102094,0.04979118879705213
3587.007,0.05912128942646677,0.04906480174911132
3588.9359999999997,0.05863646789882426,0.05452738533073176
3590.864,0.058151897704270095,0.05887529323882035
3592.7929999999997,0.057667076176627585,0.06649445217675343
3594.7209999999995,0.05718250598207342,0.08412852201752163
3596.65,0.056697684454430686,0.09948496994767142
3598.578,0.05621311425987663,0.10033747706732321
3600.507,0.05572829273223401,0.0841918528252299
3602.435,0.05524372253767984,0.056129976037069707
3604.364,0.05475890101003722,0.03236229579578487
3606.292,0.05427433081548316,0.023127872762804147
3608.2209999999995,0.05378950928784065,0.01987166528003592
3610.1490000000003,0.05330493909328626,0.018547886136673908
3612.078,0.052820117565643754,0.01628328888336017
3614.006,0.0523355473710897,0.014980231462428661
3615.935,0.051850725843447076,0.01330190733152481
3617.863,0.05136615564889291,0.013925970096583251
3619.792,0.05088133412125029,0.015630340800411147
3621.72,0.05039676392669623,0.014611322599130006
3623.6490000000003,0.0499119423990535,0.009788856145371172
3625.577,0.04942737220449933,0.00754574009712794
3627.506,0.04894255067685682,0.008737627226711009
3629.434,0.048457980482302654,0.01984081664698034
3631.363,0.047973158954660144,0.012204239205654721
